"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Centennial","CO","Denver","Arapahoe",237,,,,,,,,,,,,,,,,,,,,,,,,,,1.01932585005975,1.02851323828921,1.0831594714599,1.12788906009245,1.16779089376054,1.11155378486056,1.10170244054653,1.09544468546638,1.06960399613622,1.07917570498915,1.10132158590308,1.14711033274956,1.12951900882677,1.13406408094435,1.16308243727599,1.16591928251121,1.2218045112782,1.21113687843814,1.21164383561644,1.17934782608696,1.19791666666667,1.188,1.19122686771761,1.17934782608696,1.20454545454545,1.23251026628847,1.30395476093446,1.3084304318026,1.304,1.30438558909445,1.3238188976378,1.30438558909445,1.316,1.29186095697673,1.35,1.31607142857143,1.3564084989719,1.39601666551563,1.42074592074592,1.49254973709802,1.49911816578483,1.42060023310023,1.42074592074592,1.40740740740741,1.45601617795753,1.43350785340314,1.42725598526704,1.41253759398496,1.46153846153846,1.43950437317784,1.42259286412512,1.44453004622496,1.40232974910394,1.4464242562822,1.38398655137822,1.44816069441056,1.42438986716095,1.43015032777198,1.48698884758364,1.4920410403648,1.51544977332379,1.46653543307087,1.48129672460053,1.53866714994601,1.52364273204904,1.53550569139796
"Riverview","FL","Tampa","Hillsborough",238,,,,,,,,,,,,,,,,,,,,0.796346449408359,0.802874787444981,0.880741677201854,0.882825040128411,0.91102524779754,0.900900900900901,0.871212121212121,0.826334635416667,0.871212121212121,0.878411306042885,0.886824324324324,0.900900900900901,0.917276667030846,0.898108852654307,0.863095238095238,0.8779296875,0.833333333333333,0.8203125,0.831087151841869,0.828197226502311,0.859375,0.862587932900433,0.848214285714286,0.846979107848673,0.85546875,0.850340136054422,0.85546875,0.846777777777778,0.86004737909749,0.850734725444702,0.85,0.85546875,0.850754959621576,0.848656294200849,0.8642578125,0.862998921251348,0.873015873015873,0.875,0.864197530864197,0.871212121212121,0.909090909090909,0.915841584158416,0.892857142857143,0.910290237467018,0.920647149460709,0.915841584158416,0.939069093956391,0.931491958719681,0.968391438658429,0.950396825396825,0.972710253456221,1,0.977120535714286,0.9765625,0.994575045207957,1.0076466970678,1.01727447216891,1.00178890876565,0.990161001788909,0.990432210551732,1.05177993527508,1.01851851851852,0.990653946199721,1.0078125,1.09973166368515,1.06187276890954,1.10302049622438,1.15039577836412,1.16772490013968,1.13327370304114,1.09783918732782,1.12596623887045
"South Bend","IN","South Bend","Saint Joseph",239,,,,,,,,,,,,,,,,,,,,,0.657894736842105,0.650485436893204,0.657894736842105,0.665752923976608,0.721153846153846,0.689019097222222,0.675,0.694444444444444,0.685763888888889,0.69207702020202,0.680527132877002,0.668903803131991,0.694444444444444,0.657894736842105,0.657894736842105,0.651041666666667,0.669642857142857,0.6875,0.715425857843137,0.730833333333333,0.715568285333894,0.715144230769231,0.694444444444444,0.713383838383838,0.693055555555556,0.706521739130435,0.708773789616181,0.733897058823529,0.744047619047619,0.729166666666667,0.736842105263158,0.744047619047619,0.74702380952381,0.706845238095238,0.717703349282297,0.754478398314015,0.733695652173913,0.723938223938224,0.726552445302445,0.706845238095238,0.694444444444444,0.710227272727273,0.727955426356589,0.741657499083242,0.75,0.706683488612836,0.735294117647059,0.727272727272727,0.70313986679353,0.716145833333333,0.719048526422764,0.707186544342508,0.714730525362319,0.75,0.710751370440649,0.693430656934307,0.740131578947368,0.762419592342866,0.729499433767726,0.77648885641213,0.743243243243243,0.724347702779353,0.767263427109974,0.721951219512195,0.804398148148148,0.794142085583714,0.780853426395939,0.819277108433735,0.833333333333333,0.772102891499849,0.805489260143198
"Arvada","CO","Denver","Jefferson",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37726569096538,1.36664726108392,1.43390105433901,1.37904559414127,1.41573033707865,1.43973214285714,1.51308952875913,1.47809391411801,1.39665234822451,1.42850960079038,1.41687963513378,1.52083333333333,1.5271695052717,1.43563227961108,1.41573033707865,1.35847526358475,1.45009242144177,1.47673314339981,1.45717748787924,1.30623040752351,1.42156862745098,1.35294117647059,1.35294117647059,1.52708333333333,1.53698366954851,1.54744525547445,1.54635032150512,1.54125113327289
"Lawton","OK","Lawton","Comanche",241,,,,,,,,,,,,,,,,,,,,,0.646341463414634,0.642857142857143,0.669642857142857,0.645,0.641025641025641,0.699152542372881,0.650602409638554,0.645464194721684,0.697973484848485,0.70625,0.686546928694158,0.658177408177408,0.682119845360825,0.682579022988506,0.669642857142857,0.666666666666667,0.64083754372328,0.623644251626898,0.662442396313364,0.661111111111111,0.65625,0.676474201474201,0.665329768270945,0.627777777777778,0.620450727883539,0.650793112798265,0.633640552995392,0.615901455767077,0.623644251626898,0.623644251626898,0.625,0.618198529411765,0.592310418143161,0.602409638554217,0.598264642082429,0.585106382978723,0.587921065862242,0.605060506050605,0.607142857142857,0.591121779290229,0.5810147299509,0.596846846846847,0.599315068493151,0.619612068965517,0.623644251626898,0.605161831972671,0.625,0.607638888888889,0.599479166666667,0.631009615384615,0.637755102040816,0.628027825970906,0.643070787637089,0.643070787637089,0.625,0.657894736842105,0.657276995305164,0.652610441767068,0.637755102040816,0.668103448275862,0.647058823529412,0.649050861446405,0.625,0.634057971014493,0.645539906103286,0.634057971014493,0.641025641025641,0.641659065572109,0.650759219088937,0.657585866073635,0.657072368421053
"Annapolis","MD","Baltimore","Anne Arundel",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1.64865168539326,1.5504800579916,1.55057251908397,1.55353728489484,1.7739852398524,1.64,1.8946383912448,1.89816232771822,1.7056530214425,1.7056530214425,1.63036036036036,1.575256107171,1.53189300411523,1.51952380952381,1.51515151515152,1.47627580671943,1.55833985904464,1.64934990439771,1.67647058823529,1.7056530214425,1.64674335010784,1.64,1.66674050848613,1.61448036973225,1.70191534899004,1.67415178472881,1.64934990439771,1.69270863252871,1.7,1.71220151072125,1.54690792820289,1.62357142857143,1.47341211225997,1.61494252873563,1.575,1.58974358974359,1.6425,1.57954545454545,1.57683848382424,1.66742424242424,1.663132137031,1.65168539325843,1.56100342075257,1.59182854311199
"Highlands Ranch","CO","Denver","Douglas",243,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1563504264136,1.10358180058083,1.2227813357731,1.21246243083929,1.1810261374637,1.16211504938989,1.17149697364177,1.15658476548598,1.21225983531565,1.18076923076923,1.2259835315645,1.19070667957406,1.16625098059676,1.16537717601547,1.1985847501288,1.19036757224499,1.2361599284814,1.25348189415042,1.20442295161252,1.19258814102564,1.20724346076459,1.23599988537673,1.23727087576375,1.25188679245283,1.27475991887485,1.30874479476502,1.31070381562946,1.32387923147301,1.38431752178122,1.38431752178122,1.3680412371134,1.31119590417311,1.32892057026477,1.32892057026477,1.38660320533505,1.38431752178122,1.43055555555556,1.42432104502272,1.38898378630091,1.42726440988106,1.45461538461538,1.45837414299706,1.42207040296434,1.42032892097401,1.45082501916921,1.44702315758043,1.44450743927769,1.4597609561753,1.45846544071021,1.5470417070805,1.46658933884714,1.47359597652976,1.41504854368932,1.48969072164948,1.4722137934024,1.39960822722821,1.45181576826435,1.43736460698685,1.50594693504117,1.5338249530209,1.53823814133591,1.52961726028441,1.50126582278481,1.5424321959755,1.54284957315278
"Hillsboro","OR","Portland","Washington",244,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.927342256214149,1.00882968361052,1.04265566469299,1.04182225541449,0.952821461609621,0.975823898292162,1.03385178408051,0.956576879910213,0.933035714285714,0.903639012243294,0.924548352816153,0.945802337938363,0.963541666666667,1.02836879432624,1.04410666215664,1.10372340425532,1.10520702725294,1.0575,1.065,1.08521708683473,1.06177606177606,0.970482410206512,0.995914198161389,1.02245230871761,1.0446239449492,1.09451635327381,1.12666666666667,1.17560666799942,1.17161716171617,1.11386138613861,1.08879310344828,1.10009345185056,1.09042553191489,1.10520722635494,1.0775,1.10800848636617,1.15844204916851,1.20519962859796,1.26497533474278,1.26919201773538,1.27325948414697,1.33704721204721,1.32751091703057,1.30725627840449,1.32481315082298,1.31623931623932,1.38164754953076,1.39432753888381,1.41628545288198,1.43454038997214,1.45032051282051,1.46491083149519,1.41321369446369,1.43454038997214,1.47711185140761,1.43248532289628,1.42545109211776,1.41791044776119,1.42631249460323,1.43867924528302,1.47321428571429,1.50103519668737,1.51259378897226,1.56517412935323,1.60192093223552,1.55688225538972,1.52881426202322
"Champaign","IL","Champaign-Urbana","Champaign",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7876737799983,0.828460038986355,0.852606951871658,0.87283435659496,0.887480190174326,0.863929637093624,0.868210151380231,0.851884595480421,0.838206627680312,0.835176991150443,0.838206627680312,0.825333333333333,0.799107142857143,0.838206627680312,0.960615174929803,0.902777777777778,0.879120906302563,0.915330842875727,0.915330842875727,0.886524439542916,0.923873669911705,0.909090909090909,0.909592061742007,0.909592061742007,0.944444444444444,0.952380952380952,0.931114551083591,0.94281045751634,0.922174043062201,1.02731631550513,0.944444444444444,0.945775116433799,0.96,0.997222222222222,0.944444444444444,0.935023771790808,0.986505681818182,0.995,0.973011363636364,1.01736972704715,1,0.971978984238179,0.923076923076923,0.924871794871795,0.875327087707963,0.898601796407186,0.820640495867769,0.882011357817809,0.852,0.860576923076923,0.82246740220662,0.833333333333333,0.9,0.851063829787234,0.826644449477465,0.812166123778502,0.812742511858848,0.82373370110331,0.844594594594595,0.853350427350427
"Meridian","ID","Boise City","Ada",246,,,,,,,,,,,,,,,,,,,,,0.704307968017645,0.694444444444444,0.721637426900585,0.744565217391304,0.742521367521368,0.742105263157895,0.727958937198068,0.716666666666667,0.719444444444444,0.760525280346252,0.736842105263158,0.71875,0.704426129426129,0.742105263157895,0.745576124054014,0.770348837209302,0.75,0.75,0.75,0.742105263157895,0.722222222222222,0.740497076023392,0.740497076023392,0.722222222222222,0.695,0.705555555555556,0.732163742690058,0.705555555555556,0.742105263157895,0.75,0.748711340206186,0.738699690402477,0.742105263157895,0.748711340206186,0.75,0.796703296703297,0.777115787026273,0.818829492842318,0.757149901380671,0.75,0.748711340206186,0.75,0.808139534883721,0.779411764705882,0.794117647058823,0.772222222222222,0.769230769230769,0.772222222222222,0.82172048408394,0.824175824175824,0.795,0.833333333333333,0.825490196078431,0.800277777777778,0.795,0.789245377133288,0.773611111111111,0.79983660130719,0.775,0.828571428571429,0.794117647058823,0.801797040169133,0.826856264580245,0.79983660130719,0.854292929292929,0.883838383838384,0.866959064327485,0.861111111111111,0.861111111111111,0.876288659793814,0.870389414507062
"Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9908592321755,2.96886314265025,2.96940004688458,3.16853571871557,3.34375,3.3103813559322,3.44218887908208,3.38160136286201,3.33604556550041,3.45007668711656,3.30088201485097,3.32916666666667,3.35921052631579,3.20084305282667,3.43881245474294,3.53954081632653,3.82449725776965,3.9472049689441,4.16948388550823,3.66422547714159,3.63573581566661,3.54508547008547,3.47602909115202,3.46842105263158,3.65864453665284,3.75757575757576,3.76805778491172,3.62534001431639,3.58239508700102,3.5625,3.56296547054841,3.68900343642612,3.7912860154603,3.71468704348803,3.92147806004619,3.92809587217044,3.75204026115343,3.99333333333333,3.88219544846051,3.95430579964851,3.89911014911015,3.83141762452107,3.88333333333333,3.88333333333333
"Plantation","FL","Miami-Fort Lauderdale","Broward",248,,,,,,,,,,,,1.0406811731315,1.07122567061074,1.09572031344183,1.115806384019,1.10887096774194,1.1,1.125,1.13255947497949,1.12220149253731,1.11803405572755,1.10893875998479,1.11574617226014,1.11574617226014,1.11605619210141,1.14323708206687,1.1540046927516,1.18285714285714,1.16434245366284,1.15411764705882,1.18505013673655,1.19182337100898,1.17320819112628,1.19170984455959,1.24056737588652,1.2400364024352,1.22468085106383,1.24392156862745,1.23711340206186,1.20696215549157,1.18613138686131,1.18613138686131,1.18613138686131,1.15767634854772,1.15800484094053,1.16758241758242,1.18242912602355,1.20262390670554,1.18505013673655,1.18505013673655,1.19283276450512,1.22727272727273,1.2280701754386,1.2280701754386,1.22727272727273,1.2280701754386,1.25,1.27272727272727,1.27252435064935,1.2620116334401,1.27928571428571,1.30274585854113,1.3031181571523,1.32037996545769,1.30199702743422,1.31739130434783,1.30425687926621,1.3016157989228,1.32521739130435,1.3653483992467,1.3653483992467,1.3509234828496,1.35914893617021,1.36774744027304,1.37872673914493,1.39253941140885,1.40122789415319,1.37931034482759,1.39745916515426,1.40273731555275,1.38917674150835,1.37372013651877,1.38448388567954,1.45422924901186,1.43227122450253,1.41834658387699,1.38592750533049,1.4208681212233,1.42241379310345,1.43989983305509,1.46551724137931
"Bryan","TX","College Station","Brazos",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743589743589744,0.743589743589744,0.740613553113553,0.748181216931217,0.766555859925956,0.799622955010225,0.797700415860337,0.845,0.845,0.989304812834225,0.965811965811966,0.86875,0.976008724100327,0.943396226415094,0.905555555555556,1.01936218678815,0.879736397870406,0.883167770419426,0.879166666666667,0.9375,0.921695402298851,0.895
"Sunrise","FL","Miami-Fort Lauderdale","Broward",250,,,,,,,,,,,,1.12441314553991,1.11392662082092,1.11386138613861,1.12206572769953,1.13478474179704,1.22324159021407,1.16525423728814,1.1611030478955,1.11895179483477,1.1063829787234,1.08372378885202,1.0989010989011,1.11169962335217,1.11376292760541,1.1175898931001,1.11293694084784,1.10010057353902,1.13595783118068,1.12332119030899,1.12938596491228,1.11584504491452,1.11637931034483,1.13122171945701,1.11561866125761,1.14318975552969,1.1594497499048,1.1727919600939,1.171875,1.171875,1.18226600985222,1.17370892018779,1.19047619047619,1.18483412322275,1.18226600985222,1.17370892018779,1.18483412322275,1.17370892018779,1.19047619047619,1.19920053297801,1.21621621621622,1.22222222222222,1.23703112529928,1.2403396589659,1.25760649087221,1.2429684263973,1.23762376237624,1.26760563380282,1.22782446311858,1.29078975340136,1.30625291802841,1.31403118040089,1.31403118040089,1.33302825978853,1.3184584178499,1.31781719628006,1.32328308207705,1.32328308207705,1.30706921944035,1.3405590416429,1.34433502423473,1.36999310043207,1.37182203389831,1.36817792849899,1.35135135135135,1.41509433962264,1.36339800734137,1.37182203389831,1.3671875,1.49375,1.39480159070752,1.40977443609023,1.3184584178499,1.49122807017544,1.45968621253632,1.47058823529412,1.45750313649606,1.49321266968326,1.51287012469589,1.48135526709832,1.46984924623116
"Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",251,2.69132279777583,2.53213348331459,2.54274489905746,2.54385964912281,2.53333333333333,2.615518744551,2.70707831325301,2.64357338195077,2.54459793248559,2.58397932816537,2.615518744551,2.33009708737864,2.24618149146451,2.23223859113141,2.27586206896552,2.26731601731602,2.18120805369128,2.16216216216216,2.17391304347826,2.18304100163555,2.2747428412566,2.23076923076923,2.24696703880914,2.28718535469108,2.21834897029079,2.2157158836689,2.28942601067887,2.4468085106383,2.43425728500355,2.51082251082251,2.46913580246914,2.488487718109,2.44131455399061,2.40384615384615,2.42581691920985,2.44444444444444,2.44399185336049,2.50231910946197,2.49566724436742,2.46609124537608,2.50231910946197,2.51124437781109,2.5,2.5,2.47058823529412,2.41320723133579,2.42424242424242,2.45454545454545,2.5,2.5,2.5,2.58823529411765,2.61031797534069,2.66666666666667,2.65957446808511,2.64367816091954,2.63157894736842,2.60481286186931,2.53164556962025,2.50760809196662,2.4866785079929,2.52403846153846,2.66828478964401,2.77777777777778,2.83687943262411,2.74635878044646,2.70236486486486,2.63640873015873,2.67441076386966,2.63095535046146,2.63324979114453,2.59981429897864,2.62674287559871,2.58458244111349,2.59261241970021,2.57676767676768,2.64705882352941,2.65957446808511,2.5,2.44150559511699,2.4375,2.67459138187221,2.47164607654237,2.48537747055696,2.53036437246964,2.60614619209468,2.58481421647819,2.57352941176471,2.60303687635575,2.56743241605043,2.61194029850746
"Fall River","MA","Providence","Bristol",252,,,,,,,,,,,,,,,,,,,,,0.785714285714286,0.8,0.775,0.785714285714286,0.81875,0.816666666666667,0.8125,0.837670068027211,0.863888888888889,0.919871794871795,0.964285714285714,0.96045197740113,0.940909090909091,0.941287878787879,0.9375,0.922509225092251,0.892857142857143,0.90625,0.923076923076923,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.922780373831776,0.924525316455696,0.847926267281106,0.875,0.875,0.875,0.878676470588235,0.915625,0.9375,0.9375,0.9375,0.9375,1,1,1,0.972222222222222,0.9375,0.972222222222222,1,1.02272727272727,1,0.972222222222222,1,1,1,1,1,1,1,1.07916666666667,1,0.9375,0.988206627680312,0.9375,0.940448113207547,0.935416666666667,0.994444444444444,1.08394156456173,0.937980769230769,1.06876456876457,1.05555555555556,1.0625,1.08333333333333,1.0625,1.0625,1,1.06458333333333
