"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"McDonough","GA","Atlanta","Henry",99,,,,,,,,,,,,,,,,,,,,0.544945652311839,0.534051952607289,0.537874785112354,0.530164533820841,0.525872065899791,0.534568091180716,0.541183095947626,0.538033395176252,0.549173301015607,0.550736598219405,0.539257981018119,0.544713370108739,0.537473073427052,0.534997770842621,0.525477707006369,0.521271164691223,0.532028744371888,0.542844777498381,0.559701492537313,0.577094474153298,0.540687160940326,0.558242046833978,0.548145605954786,0.547068538398018,0.541273676904239,0.529522066632515,0.565497618728224,0.547068538398018,0.554151757880478,0.545016090012211,0.556094823505788,0.556878903131897,0.539504191189584,0.540273962148962,0.547680412371134,0.566520467836257,0.549144321768235,0.542722602739726,0.558971242469343,0.583700691271558,0.571428571428571,0.554245283018868,0.536565977742448,0.588525541795666,0.602155547208497,0.583698771320023,0.584473979258152,0.543056633048875,0.562852252989294,0.556989247311828,0.534827876006232,0.543618917002538,0.587195600942655,0.596910112359551,0.58212420143729,0.551446132559934,0.584726984016885,0.587522420035208,0.545355028113649,0.603878891958486,0.568181818181818,0.605424528301887,0.545280984374144,0.596953478797859,0.599442863093585,0.601587908632566,0.608275303122386,0.611363636363636,0.621999127018769,0.625679294898645,0.635775862068966,0.653395784543325
"Allen","TX","Dallas-Fort Worth","Collin",100,,,,,,,,,,,,,,,,,,,,,,,,0.696320447135538,0.706682689563767,0.685376097747232,0.720260223048327,0.685956597655276,0.717292941290613,0.735693773885281,0.732814526588846,0.730690146486129,0.715113898607906,0.699694160709851,0.711577514690633,0.723472668810289,0.717610550814585,0.779919575506499,0.781096963761019,0.737806927526602,0.76103500761035,0.757624204718677,0.760081390080959,0.741906474820144,0.719885831754095,0.732062872293802,0.773195882781347,0.743887277248239,0.732493407559332,0.760938490805327,0.767315527387958,0.78836148425628,0.778643177453127,0.75885328836425,0.779056532685102,0.769130452795794,0.773309230410758,0.763588221204411,0.755792526246237,0.767394842567292,0.779076238174736,0.803986710963455,0.789024858165075,0.791245791245791,0.792038992688871,0.820162189376776,0.841322314049587,0.809004572634541,0.820763087843833,0.835380835380835,0.817588151413015,0.819265143992056,0.811047786058746,0.821869730584116,0.800711743772242,0.801485774765795,0.800945378151261,0.831087151841869,0.837483023992757,0.806451612903226,0.844187168355041,0.781893004115226,0.768815685627292,0.805949472113752,0.797944300967008,0.825445030422502,0.859134037325527,0.841749245253133,0.859726893648827,0.8503113874276,0.79582875960483
"Edmond","OK","Oklahoma City","Oklahoma",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799809613444551,0.852574408218097,0.820670451826231,0.813023541732552,0.846474199429384,0.884590995561192,0.882732942823979,0.870970244112378,0.808569282433352,0.796524257784214,0.823529411764706,0.827205882352941,0.827795968156138,0.83389739415918,0.83994053518335,0.846113167636171,0.861837789867654,0.866943083301922,0.878942486085343,0.82743418228645,0.851236319416295,0.876736389592891,0.894559730790802,0.851025681590466,0.861243383334066,0.874600931012342,0.854226325297033,0.8526999316473,0.882626921285515,0.823883851361368,0.844623200677392,0.865051903114187,0.847784200385356,0.828912466843501,0.820425943852856,0.818713450292398,0.819429009227453,0.823410823288817,0.845300261096606,0.872054322561712,0.831751134582332,0.842044134727062,0.805225974377176,0.795454545454545,0.804093567251462,0.798241554835724,0.796800538137518,0.803461063040791,0.811382113821138,0.808784753489419,0.800047843177822,0.799699528991392,0.803832497911445,0.825082508250825,0.831162063574779,0.804289544235925
"Kennesaw","GA","Atlanta","Cobb",102,,,,,,,,,,,,,,,,,,,,,,0.582391229873244,0.582391229873244,0.573937803651824,0.582365984087648,0.637990064446831,0.624478920162568,0.599078341013825,0.60254192971496,0.607385811467444,0.585251658213032,0.57649667405765,0.578560371517028,0.599622292651929,0.593643378936808,0.597055832642335,0.621345029239766,0.634305662364316,0.626971742543171,0.622509960159363,0.630743525480368,0.628151260504202,0.627779273923924,0.621945801865837,0.621945801865837,0.618992938400842,0.628151260504202,0.631755188263151,0.636132315521629,0.640737410071942,0.637755102040816,0.630504403522818,0.645971372211825,0.680165743948052,0.686204114858824,0.668555493302093,0.654284508231321,0.654284508231321,0.658689682228325,0.664697193500739,0.62111581920904,0.643904320987654,0.674035252454125,0.689655172413793,0.692292893085582,0.692648361381754,0.687237653368819,0.689864855724354,0.689840483885314,0.674466680065463,0.670876085240726,0.690711316210798,0.678040244969379,0.684512428298279,0.6875,0.70859167404783,0.693462101023864,0.710780186205403,0.737051792828685,0.638505099620493,0.668449197860963,0.664697193500739,0.693743693239152,0.704516673701984,0.70559765136807,0.698888031870545,0.697562776957164,0.743362831858407,0.717793728749528,0.738724727838258,0.71816699898361
"San Tan Valley","AZ","Phoenix","Pinal",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544127190136275,0.562330623306233,0.518672199170125,0.489864666935365,0.516000920916312,0.542630156553122,0.579739625711961,0.572478508508154,0.552740672501152,0.58091297581164,0.58091297581164,0.589910496338487
"Suffolk","VA","Virginia Beach","Suffolk City",104,,,,,,,,,,,,,0.790936297563061,0.791058972733037,0.785590678467354,0.781024270668727,0.77271516120437,0.742132658945046,0.725115674352797,0.743039879608728,0.768693596905887,0.764201983769161,0.766179204175083,0.75843097875679,0.777440846468457,0.76140058448831,0.762323270920902,0.76287651281731,0.742428562587307,0.748613634643046,0.750104924011498,0.752569750367107,0.746268656716418,0.745989585727325,0.740445859872611,0.740445859872611,0.744722488963259,0.757891625957529,0.777894212851594,0.778066753359341,0.787253832942578,0.795816280127331,0.786094099971267,0.779162956366874,0.76500600240096,0.768558822258706,0.779162956366874,0.778614854863108,0.770833333333333,0.763545104510451,0.766871165644172,0.77864376629006,0.777990683740426,0.775024295432459,0.758889852558543,0.762069075247855,0.755219807094086,0.742480365202541,0.730593607305936,0.747161856784301,0.749874373092725,0.75890027269497,0.766423357664234,0.783426183844011,0.786437887862811,0.781765676567657,0.772200772200772,0.754674977738201,0.756720011108766,0.775930226812275,0.777561515207809,0.768010874490258,0.765690820020726,0.779807996947574,0.771803447388732,0.783426183844011,0.7765455243959,0.7765455243959,0.758580955691036,0.778066753359341,0.778066753359341,0.778066753359341,0.778066753359341,0.767754318618042,0.781621348802739,0.783057851239669,0.780782578350668,0.779916214963499,0.779916214963499,0.782595930205834,0.772177633934187
"Acworth","GA","Atlanta","Cobb",105,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63624483972343,0.635670104036524,0.617449555733731,0.602946392770118,0.602946392770118,0.592718035563082,0.590391565858856,0.603582554517134,0.581210191082803,0.587863032180984,0.602006688963211,0.600343053173242,0.613079019073569,0.608906601663898,0.606609410135586,0.606154802611128,0.593498904309715,0.62059711506206,0.607237526894261,0.601765799256506,0.602087718905361,0.594949004371054,0.59887869520897,0.59887869520897,0.605355884425652,0.629200896191187,0.629200896191187,0.639386189258312,0.643693032060686,0.651620453989487,0.62299798862973,0.644329648968861,0.633176246343105,0.618589646041939,0.626869089284385,0.645531756544379,0.644257200035569,0.651035307121833,0.659960743359251,0.657465665235021,0.671669530989385,0.652741514360313,0.648202729142628,0.654044750430293,0.651244167962675,0.649350649350649,0.649350649350649,0.667011741473272,0.6519967400163,0.664641093809343,0.669227954628613,0.665990042773704,0.669673264603751,0.657526350461133,0.654552559593591,0.652016683869849,0.615858352578907,0.628944069959605,0.645780868931286,0.653471655082262,0.660414663647924,0.682793601248537,0.679228746713409,0.707825403067243,0.70994370500586
"Woodstock","GA","Atlanta","Cherokee",106,,,,,,,,,,,,,,,,,,,,,,,,,,0.664576126832666,0.688319562342785,0.67138671875,0.669216061185469,0.640041926670709,0.661516725913773,0.654904306220096,0.685495535324426,0.684438040345821,0.658241179568194,0.658252427184466,0.650371972996272,0.659525483304042,0.679368837399878,0.665324705435997,0.676305970149254,0.705978182299148,0.678611844586948,0.677966101694915,0.689652146371945,0.680218315925487,0.666214995483288,0.666214995483288,0.669856459330144,0.666214995483288,0.669856459330144,0.698462024811398,0.697779346333328,0.698856416772554,0.710900473933649,0.688881215469613,0.701871817408833,0.714449242133011,0.724908460711412,0.701554797117937,0.708382842518895,0.709134615384615,0.709772535804549,0.72003388394748,0.717789404839764,0.72764598540146,0.719168594173461,0.724337748344371,0.728022532708771,0.732161874334398,0.731707317073171,0.730952668437575,0.7274178504807,0.721066907775769,0.718641114982578,0.705211168881279,0.731707317073171,0.744291241741248,0.731707317073171,0.721005684019751,0.725644764918636,0.728278752436647,0.719875714380041,0.731255645889792,0.74256993006993,0.741183767499557,0.76799199311577,0.771752085816448,0.735819991030674,0.757312790502857,0.770491427523609
"Somerville","MA","Boston","Middlesex",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.45138888888889,2.1875,2.39230769230769,2.25,2.2,2.13333333333333,1.88,2.07692307692308,1.88235294117647,2.13928571428571,2.14107142857143,2.25,2.31199382954107,2.44444444444444,2.49480249480249,2.375
"Canton","GA","Atlanta","Cherokee",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6797583081571,0.648228176318064,0.648228176318064,0.675985334555454,0.636322869955157,0.638666525861539,0.65778926183654,0.677207392197125,0.676710929519918,0.692618806875632,0.697680024175908,0.70685559041197,0.730119284294235,0.707885304659498
"Avondale","AZ","Phoenix","Maricopa",109,,,,,,,,,,,,0.564421954067731,0.564421954067731,0.562315088757396,0.564492417470293,0.565852933403805,0.560035842293907,0.560723715172254,0.565814393939394,0.560035842293907,0.55,0.54691997697179,0.546679980029955,0.547543421387527,0.561440677966102,0.537214885954382,0.534809598277407,0.535976505139501,0.566455696202532,0.568942133815552,0.545504385964912,0.541253101736973,0.535199815926656,0.531914893617021,0.533373063170441,0.55379746835443,0.554676511954993,0.566207309766327,0.56259390074649,0.566150178784267,0.562590366847715,0.561377245508982,0.566932441358887,0.545928810343967,0.527515962298571,0.536783843453949,0.542551014400933,0.546403075233388,0.552724129709108,0.555555555555556,0.555555555555556,0.550636802721503,0.575657894736842,0.573673380308038,0.547496208463089,0.565552699228792,0.547496208463089,0.562467566060805,0.56847788144305,0.573970173121247,0.570712694877506,0.567023409964449,0.554008908685969,0.577983725135624,0.585374542569313,0.577852998065764,0.581529495287564,0.576326528165927,0.572634116937914,0.569224255438654,0.556762637879659,0.567228121375682,0.591738134939766,0.581759907188706,0.572634116937914,0.57753164556962,0.561424100156495,0.60641627543036,0.585679149357369,0.572634116937914,0.594904875126511,0.600328947368421,0.555555555555556,0.572031344183243,0.58388602470959,0.633766233766234,0.628185599582771,0.630648299069352,0.6214915797915,0.625976915965631,0.62862669245648
"Tomball","TX","Houston","Harris",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671680497925311,0.681536555142503,0.715780035863718,0.722718958261381,0.762758576834145,0.756756756756757,0.758280339162692,0.760958649825394,0.803543756599346,0.766630489295677,0.741470378475945,0.734440176917365,0.785605676634567,0.784164094861786,0.802586659663866,0.759849396441505,0.779239703743274,0.788919435978051,0.767004652874218,0.745931283905967,0.745257452574526,0.746099970311193,0.732332478945441,0.758331472472066,0.764716142773208,0.768524891030053,0.765625,0.77917249378181,0.793527764419677,0.78312633752932,0.798276735935124,0.81148575659372,0.738688827331487,0.72400175515577,0.740452065471551,0.736648250460405,0.792327790522748,0.799161241617318,0.814412635735439,0.784819652744181,0.783475783475784,0.786163522012579,0.755995134863845
"The Woodlands","TX","Houston","Montgomery",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902979651162791,0.914706581135662,0.977200229489386,0.981592818496122,0.98989082211573,0.968921389396709,0.938385269121813,0.929846304542073,0.922752438702874,0.964284026181228,0.951898619480024,0.946394511318532,0.963163129688212,0.945064672392715,0.955144857288558,0.942670257791458,0.946021146355036,0.956690270713233,0.944400630914827,0.935307872174591,0.950668036998972,0.958033686272421,0.967264105171258,0.965251364954874,0.956092569743296,0.952380952380952,0.957754496084676,0.965872504829362,0.950292397660819,0.945317044793485,0.947313196842338,0.93619509194771,0.91856711693439,0.914913083257091,0.910068307792969,0.91825955445055,0.938652436114365,0.923491923075096,0.908445408326615,0.910232886108206,0.899669570441574,0.927715500579822,0.899669570441574,0.871752253563301,0.898664846551983,0.84828875979189,0.878597897750451,0.872411624008573,0.904860392967942,0.89874878677973,0.899008641598141,0.910902362653003,0.888702312714497
"Weston","FL","Miami-Fort Lauderdale","Broward",112,,,,,,,,,,,,1.14048729911871,1.15160489395435,1.15160489395435,1.17764471057884,1.18035882908404,1.18694362017804,1.18912797281993,1.18905710280546,1.17768595041322,1.18389971145365,1.18925749052707,1.18810186810063,1.1758691206544,1.19604784191368,1.18869692365467,1.20547945205479,1.23379339188624,1.19852489244007,1.19521912350598,1.20814635830169,1.19494708091499,1.21315938929286,1.23084068741291,1.22055674518201,1.2308172434719,1.2258064516129,1.2258064516129,1.22838327240535,1.2258064516129,1.22979620520028,1.24575311438279,1.2373946010123,1.24767050919938,1.26080691642651,1.25748502994012,1.25208229851967,1.25887950127143,1.25570176261896,1.25391849529781,1.25887950127143,1.28313931099855,1.28132118451025,1.29383024532668,1.28854118729867,1.30111524163569,1.29274567897698,1.30111524163569,1.31754965970771,1.3,1.30841121495327,1.30183220829315,1.30147372496442,1.31578947368421,1.32336018411968,1.31398938880729,1.30111524163569,1.29556322381502,1.31012764645715,1.33495145631068,1.325,1.31403118040089,1.34109311740891,1.34246575342466,1.33495145631068,1.27827682186235,1.325,1.35235847111698,1.31184407796102,1.30111524163569,1.33516843623017,1.2853470437018,1.29828014484626,1.32916666666667,1.35021097046413,1.35470715645809,1.35728542914172,1.37741046831956,1.36445242369838,1.38089758342923,1.3595166163142
"Snellville","GA","Atlanta","Gwinnett",113,,,,,,,,,,,,,,,,,,,,,,,0.533333333333333,0.501504513540622,0.537245217653172,0.521890860607132,0.517129928894635,0.518981631113984,0.52098921760485,0.517751479289941,0.53470967132003,0.54783397781297,0.537330316742081,0.543259743147732,0.521467278032514,0.517414788722929,0.496102055279943,0.50255081792139,0.50775024990272,0.513222136894616,0.524798263254034,0.531111111111111,0.536193029490617,0.553537377243374,0.553732567678425,0.533875420229383,0.527429435954951,0.541244156778137,0.537577002053388,0.537251320811952,0.537577002053388,0.554949053857351,0.561926605504587,0.54,0.556379821958457,0.556379821958457,0.553773978549658,0.543383327185418,0.541651509639869,0.54585152838428,0.56199123356293,0.56068559047705,0.548262690263694,0.551190476190476,0.573141981181943,0.571976877459295,0.568506184586108,0.567349926793558,0.566015387375021,0.557315974576835,0.575555555555556,0.577852998065764,0.578560645374345,0.55746140651801,0.562648456057007,0.597902630145704,0.595676145015893,0.586854460093897,0.571404159616535,0.557628524046434,0.588307728856509,0.572591409251619,0.5623973727422,0.574302134646962,0.594914920975756,0.591180973944575,0.615857614991438,0.623023190740917,0.630434782608696,0.625776955128495,0.620928338762215
"Kissimmee","FL","Orlando","Osceola",114,,,,,,,,,,,,,0.612244897959184,0.607609233120561,0.629836890508416,0.609446419502285,0.609013398294763,0.605968331303289,0.580593849416755,0.573341410124255,0.587293112653497,0.608766334035819,0.608722257600228,0.594139989148128,0.606268612074235,0.638297872340426,0.631648936170213,0.641025641025641,0.685840707964602,0.680272108843537,0.714711137581894,0.699018920812894,0.69327731092437,0.6875,0.676818950930626,0.663265306122449,0.664411355224286,0.67624738868005,0.757971772085729,0.735560300729789,0.71319018404908,0.688775510204082,0.685813122062101,0.720154406874645,0.696257615317667,0.685744378160165,0.689831374552887,0.688775510204082,0.689479779641918,0.688775510204082,0.692877093445275,0.756253635834788,0.748299319727891,0.746385948076079,0.65630472854641,0.670400407036803,0.655102387626778,0.649595708048945,0.656455142231947,0.658979783505354,0.656455142231947,0.662535982742545,0.675917339488689,0.670612382056824,0.681818181818182,0.676246830092984,0.680272108843537,0.701060291373186,0.692836912659376,0.66883586406363,0.664860358482701,0.670985654789449,0.689655172413793,0.714626174588043,0.7210205213533,0.683553088133241,0.671960904092853,0.691056910569106,0.685596732021906,0.697036839295248,0.738255033557047,0.73703953874204,0.685509790941101,0.740597630087584,0.713149522799576,0.755767700875099,0.753742956966759,0.763868388683887,0.770412884854956,0.780581693755346,0.776483638380477
"Valrico","FL","Tampa","Hillsborough",115,,,,,,,,,,,,,0.794513212252986,0.791788856304985,0.786713286713287,0.774611398963731,0.74582338902148,0.737829916769534,0.74447646493756,0.747583667565257,0.752358490566038,0.727411944869832,0.726759538724266,0.727411944869832,0.733699995809867,0.709429500443393,0.749906261717285,0.754716981132076,0.786713286713287,0.776564537157758,0.739041794087666,0.756143667296786,0.74127210078847,0.749829584185412,0.776225713268173,0.752062105773896,0.813008130081301,0.783912747102931,0.8,0.794010889292196,0.793692384973594,0.774005022201059,0.768548625480343,0.786627335299902,0.769972983404091,0.76844262295082,0.765541059094398,0.765326000090428,0.765326000090428,0.762342691190707,0.763413517938405,0.773795446440303,0.767207365190706,0.780162051891084,0.793595059746745,0.775599864819196,0.778508771929825,0.782493368700265,0.790740053015217,0.776361157002069,0.773393128037339,0.769431209053008,0.762505083367222,0.784151938054668,0.792530918297789,0.791411042944785,0.806295399515738,0.81108491858999,0.803840409103567,0.78857230796289,0.799683419074001,0.779444122853662,0.781840590509514,0.801282051282051,0.822374475240938,0.840865384615385,0.812194036493102,0.82761921336582,0.845532319391635,0.8114697191178,0.813400389033068,0.802608604587887,0.823244552058111,0.841819202047633,0.831387457815199,0.833333333333333,0.837771203155819,0.84156378600823,0.846228239845261,0.847233503072468,0.842433066704982
"Atascocita","TX","Houston","Harris",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680486517208768,0.669033747056623,0.668980373384394,0.696228630728057,0.734060402684564,0.741656365883807,0.714601238267556,0.695,0.680112570356473,0.689655172413793,0.72202166064982,0.71656050955414,0.703136326994566,0.741656365883807,0.758232235701906,0.724331926863572,0.733766233766234,0.733833874458874,0.754760798885276,0.768686646979009,0.760608486789431,0.758620689655172,0.738959215107625,0.739372902546555,0.739916949826489,0.755404962043647,0.744392884764114,0.735294117647059,0.726129089615932,0.775430794886048,0.725574502318831,0.736936132201876,0.748570339557544,0.69866638881821,0.722826086956522,0.721486544211875,0.709700338776511,0.722666232705823,0.713266761768902,0.74604743083004,0.725054112554113,0.732421875,0.741726892354507,0.758627103858785
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",117,,,,,,,,,,,,,,,,,0.963066827656942,0.991917707567965,0.989379906415561,0.993791825673359,0.976218323586745,1.01123595505618,0.976218323586745,0.957640952276145,0.969162995594714,0.969162995594714,0.948668517529619,0.910875539850805,0.95554632322393,0.99882491186839,1.00035727045373,0.979381443298969,0.997150997150997,1.01885711970892,1.01443474752208,1.00835597951676,1.01449275362319,1.01674641148325,1.02128692983238,1.03013195664054,1.0519399681859,1.03252452245741,1.01580135440181,1.01346562721474,1.02080123266564,1.02342304342075,1.03092783505155,1.04434907010014,1.01296334320239,1.00806451612903,1.00660957765214,1.01346562721474,1.0196504666375,1.01560199320826,1.0139074796143,1.01715249305792,0.988700564971751,0.988700564971751,1.01106689702051,1.019955654102,1.03092783505155,1.03850938272729,1.03820598006645,1.00618935502283,1.01547388781431,1.02880658436214,1.01081224866607,1.004221456485,1.0590195145169,1.05526083021982,1.08535858212024,1.0596963526382,1.06007067137809,1.0596963526382,1.05932203389831,1.04878048780488,1.08620231193298,1.04009232295558,1.08003823430935,1.03092783505155,1.03435142271465,1.05996238790868,1.01197102089408,1.01224105461394,1.05764885386884,1.09850562523616,1.08638743455497,1.03941275505151,1.03876050102466,1.07715244129706,1.05485232067511
"Spring","TX","Houston","Harris",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638326226012793,0.638326226012793,0.660220994475138,0.64611313635997,0.663750627149133,0.671541501976285,0.655864197530864,0.644083969465649,0.641205097739221,0.652741514360313,0.650154116677802,0.646551724137931,0.646691127269483,0.638326226012793,0.661296748149289,0.665557404326123,0.656953093611892,0.668286755771567,0.669218343810363,0.667410714285714,0.670149931849159,0.678925648494937,0.703957382039574,0.709219858156028,0.709302362578011,0.720718422922875,0.698336252189142,0.715760442638068,0.713107996702391,0.715705765407555,0.719501718213058,0.72289156626506,0.706184136416695,0.728633320204805,0.729033729850173,0.743944636678201,0.751215201060539,0.742319127849356,0.752750434279097,0.737952300147032,0.730846774193548,0.722481937951551,0.738271604938272,0.751788540215719,0.744471769464187,0.740753223564375,0.708215297450425,0.745431893687708,0.752144378546885,0.737143171592977,0.72036446663225,0.721601489757914,0.740679869215643,0.719673065851822,0.717131474103586,0.707929085011081,0.722477064220184,0.722485798369494,0.722623966942149,0.743494423791822,0.735890260487499,0.730253353204173
"Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",119,,,,,,,,,,,,0.779727095516569,0.780363223609535,0.784313725490196,0.78855351509363,0.789141414141414,0.794551645856981,0.794551645856981,0.787736652552684,0.794021485287249,0.799698227084119,0.794551645856981,0.792644261255549,0.789141414141414,0.792644261255549,0.797872340425532,0.80741686156467,0.812567713976165,0.814099713655327,0.823236301353633,0.812641083521445,0.800282622827991,0.819277108433735,0.809585492227979,0.809935205183585,0.818901618320223,0.822890722291407,0.825398156348753,0.828853046594982,0.826251180358829,0.826708524441496,0.828520693598181,0.826044703595724,0.813953488372093,0.817044814992831,0.817044814992831,0.817096165933375,0.817096165933375,0.820668693009118,0.817096165933375,0.817096165933375,0.820296273510745,0.82435003170577,0.833396777228227,0.823863636363636,0.841634352403432,0.847457961072615,0.830360346734756,0.832400482720671,0.832400482720671,0.851065542106619,0.852272727272727,0.878293601003764,0.868055555555556,0.882352941176471,0.879345603271984,0.880925778824909,0.882028665931643,0.910983862571577,0.884396715097915,0.89974293059126,0.916030534351145,0.934627170582227,0.897803247373448,0.87564365015239,0.883553587939099,0.908540278619019,0.913800563867836,0.913979704340391,0.884771764878216,0.910804020100503,0.931343922196717,0.949367088607595,0.964108264188402,0.917657016513508,0.911376492771842,0.934995547640249,0.964812712826334,0.946330000954509,0.958094258049495,0.971376523209397
"Johns Creek","GA","Atlanta","Fulton",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695788604459125,0.711622125543816,0.711622125543816,0.711678832116788,0.694883133291219,0.685680488492581,0.708749354923886,0.739299610894942,0.774278830893684,0.751288086342355,0.731803797468354,0.715561638280616,0.707943364530838,0.752662122075657,0.763824155699543,0.767714768359461,0.75944170771757,0.748805330274979,0.731382978723404,0.760828457426909,0.740818030050084,0.743526131347508,0.741171726889449,0.754366527632951,0.757825370675453,0.769822940723634,0.770781035579208,0.769822940723634,0.757700564125605,0.749225133840518,0.734637534356203,0.788489889572457,0.769822940723634,0.769822940723634,0.78125,0.794732061762034,0.80155979202773,0.805886870877383,0.833042872080864,0.835828343313373,0.805613305613306,0.8147512864494,0.8147512864494,0.78125,0.769179101464891,0.769822940723634,0.820143256464011,0.824811151654824,0.813008130081301,0.842198581560284,0.848085177630978,0.865743231127847,0.840978593272171,0.824424783038161,0.78588297034899,0.805974165769645,0.78588297034899,0.793791574279379,0.820092260379293,0.862459523944782,0.854526993664504,0.857903357903358,0.863914286633861,0.847768724871529
"Doral","FL","Miami-Fort Lauderdale","Miami-Dade",121,,,,,,,,,,,,1.18764845605701,1.13974638109939,1.12068965517241,1.15942423456337,1.16384135357694,1.1744966442953,1.19106699751861,1.19442601194426,1.20677657926655,1.19106699751861,1.17766072962033,1.16197300377977,1.1805918220147,1.19266055045872,1.19530897609382,1.18858954041204,1.19274650473144,1.19861602650845,1.18595825426945,1.21429516626023,1.2117212249208,1.20988953182536,1.19217930376729,1.21786197564276,1.23619147816938,1.23515439429929,1.21786197564276,1.23772940674349,1.26078301260783,1.27079015216622,1.26857749469214,1.2639527248851,1.26078301260783,1.2573568753344,1.22937015830246,1.2212570260603,1.22044241037376,1.22901244274973,1.22998737984679,1.23930260732836,1.25601282736505,1.25324976787372,1.25348189415042,1.25,1.25601282736505,1.27226463104326,1.25601282736505,1.25973431058177,1.275,1.27760490592132,1.280276816609,1.29159391886026,1.30936529072348,1.31998179335457,1.30666226825684,1.31470224478174,1.3363150963883,1.33333333333333,1.32921975778282,1.33161512027491,1.33155595315858,1.35135135135135,1.34336378291241,1.31519274376417,1.34508348794063,1.29449838187702,1.31302521008403,1.32417967923064,1.32752335007968,1.29410029028039,1.3333343328156,1.30432796166304,1.28614478206874,1.33186892678274,1.32035623916638,1.30929791271347,1.31106946106178,1.33448873483536,1.32677345537757,1.31074168797954
"Little Elm","TX","Dallas-Fort Worth","Denton",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656757703081232,0.685185185185185,0.729755178907721,0.719745222929936,0.678253497244595,0.715243629861422,0.684055588907729,0.684931506849315,0.703209520375045,0.687251843944778,0.701172870984192,0.70024077046549,0.695400094450897,0.695400094450897,0.680437985906028,0.706912028725314,0.698410212749409,0.752026422088675,0.735294117647059,0.736627379873073,0.767690253671562,0.729129078839906,0.7194374323837,0.70506881879615,0.753166058789803,0.745815670326008,0.720430107526882,0.74957337883959,0.760649087221095,0.760392111178115,0.760649087221095,0.749109263657957,0.747314339093881,0.746799431009957,0.768774053305556,0.765966046887631,0.779098950328635,0.785457809694794,0.741289844329133,0.75536694247775,0.737402703809914,0.755211296221048,0.814647751822846,0.779727095516569,0.778335984492849,0.749237321944008,0.794660796170078,0.815217391304348,0.800027091769806,0.792079207920792,0.816162621890508,0.80150048040995,0.826829268292683,0.792079207920792
"Suwanee","GA","Atlanta","Gwinnett",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594972954541932,0.608365019011407,0.604049992849177,0.586423104767815,0.577455548153496,0.603656433252846,0.60566440673148,0.604908399585206,0.604908399585206,0.604167754739646,0.610874035559939,0.625568195887411,0.591304347826087,0.636574074074074,0.599400599400599,0.583090379008746,0.609701011318603,0.626515763945028,0.615830115830116,0.614932601774707,0.604766986837424,0.614035087719298,0.614932601774707,0.626515763945028,0.666337611056269,0.658404281759174,0.667725307326394,0.66006600660066,0.667853962600178,0.658500156585001,0.663826741790201,0.656934306569343,0.656742556917688,0.656654106741672,0.667853962600178,0.687810108485409,0.697489039457951,0.695088641517213,0.685903500473037,0.671504141793916,0.662959794696322,0.669324978638565,0.667853962600178,0.674715909090909,0.690250215703192,0.704012172627029,0.703921568627451,0.709219858156028,0.705910763183093,0.703328109411129,0.699076483345793,0.686966208689194,0.705318854661051,0.695272149384188,0.663959984600419,0.694590612502631,0.712580623027309,0.698995194408038,0.6766182284317,0.687692672516007,0.694619763654966,0.730733998478134,0.756882657747284,0.726141078838174
