"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Barnstable","MA","Cape Cod","Barnstable",2011,263.196738734705,267.127592708988,275.275205135782,263.377926421405,258.34267289062,251.813297515111,250.421626231419,251.325088339223,247.274529236868,244.908850175734,254.785197788175,240.454545454545,235.806174957118,245.273753989688,245.273753989688,255.572086073575,261.428460296456,256.655907977552,259.519230769231,248.981506791707,248.981506791707,237.501767040157,235.552763819095,243.716143011918,231.464057207377,224.948347107438,240.047515221326,239.690738654063,265.708556149733,276.930894308943,266.33538346066,263.912436394737,261.675401951484,258.182026243515,259.626449377222,260.088182528782,280.740740740741,283.415694918468,286.706948640483,273.58111989727,261.017838405037,263.031147163089,266.561260816327,264.81728986299,265.711645101664,269.839533187454,268.573868488471,277.72536687631,281.586679725759,277.68014059754,267.410714285714,262.553802008608,252.400524586243,247.944949914465,248.089330024814,248.432958453629,270.568335588633,289.206195546951,290.041529379462,290.041529379462,290.041529379462,290.041529379462,298.245768956718,273.507624938755,271.952666416885,275.918823459027,295.648272768057,280.281690140845,282.189322566173,283.605973500281,300.160384923817,296.474953617811,288.247566063978,285.143260953597,288.097199341021,309.039087947883,297.231270358306,288.1723827025,297.686020305315,297.000579931357,288.78744331008,283.33540441643,278.932677729509,278.207384175854,277.038269550749,278.207384175854,292.774369461486,299.819845594914,291.492910758966,293.842936943132,291.666666666667,291.666666666667
"Holden Beach","NC","Myrtle Beach","Brunswick",2012,361.122926414292,349.933866105724,346.836419753086,346.836419753086,338.928340865074,336.007972929124,329.216977269096,334.45990326412,332.239423803019,332.239423803019,332.239423803019,325.260416666667,309.774911649758,318.226351900628,320.820895522388,328.775368175287,325.447056120242,327.63671875,328.125,328.634085213033,328.216374269006,328.170687134503,327.1484375,311.474358974359,304.314375294307,303.705353318729,299.121844127333,298.172033174777,298.172033174777,300.821799307958,296.388656466651,297.059692671395,290.187217559716,295.414161270429,288.031914893617,289.106787896636,290.187217559716,278.485534692227,280.496538553354,288.031914893617,281.120242214533,275.736872871511,285.445501730104,280.808390383943,277.757936507937,277.738095238095,276.223776223776,272.238253270009,274.995111796099,277.718296454913,281.430825881115,285.446774873086,293.230563002681,291.995716283949,293.230563002681,292.065044783823,289.462723865056,280.525602750747,274.487567251631,269.501602383104,270.460959548448,266.675655904379,268.063002680965,268.063002680965,272.533748701973,266.668220639738,267.83280327124,273.342447026658,269.275246562023,274.607329842932,280.116959064327,274.607329842932,282.967032967033,274.269005847953,265.823650034176,265.823650034176,263.135408318204,263.135408318204,266.96335078534,266.304347826087,266.96335078534,266.96335078534,271.247811459249,275.367647058824,276.003495660559,279.668226286686,276.593319078373,275.901603197638,276.435559336453,277.127275217188,277.818991097923,278.376436781609
"Senoia","GA","Atlanta","Coweta",2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.571871367687,107.113985448666,102.634637737311,107.289914283425,104.82907956305,106.392694063927,103.873405762872,105.708245243129,104.390471742177,103.873405762872,104.141535987133,104.159948403741,105.177777777778,104.159948403741,105.58519830607,105.257660455487,105.33587028458,105.33587028458,106.574855619725,105.03181898984,112.618296529968,110.120532003325,110.120532003325,111.136363636364,108.983027275919,112.275757575758,111.750305997552,111.750305997552,108.385744234801,108.268107227118
"Nellysford","VA","Charlottesville","Nelson",2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.102362204724,178.957528957529,178.957528957529,179.031003284735,172.439759036145,171.751968503937,175.584609773888,176.333333333333,174.042650918635,170.739627720834,176.768092105263,177.8765998309,173.893914473684,173.893914473684,170.789724072312,168.273683689995,166.265461643861,162.685141509434,164.019674668247,165.794066317627,158.971619687473,160.547940115756,160.547940115756,165.397923875433,166.348903717826,165.87341379663,159.876835622928,162.63737974918,165.397923875433,168.626014188012,169.172932330827,165.397923875433,153.955471340597,148.653755752388,141.923990498812
"Winhall","VT","Bennington","Bennington",2015,,,,,,,,,,,,,,,,,,,215.248211731044,200.883688228204,195.196083366895,194.355769230769,194.355769230769,193.737481031866,186.464483127858,177.617521367521,177.595628415301,179.604215229215,177.617521367521,177.617521367521,181.92388483726,186.230248306998,187.1875,177.617521367521,177.617521367521,173.922397047397,166.458333333333,166.458333333333,171.435049019608,158.190224570674,166.458333333333,166.458333333333,180.30303030303,167.052696078431,166.458333333333,165.410586422551,168.919193384593,168.919193384593,178.775743707094,175.170068027211,175.12105706836,169.631732625712,182.777777777778,184.151785714286,184.151785714286,170.8984375,170.8984375,190.30701754386,184.814814814815,179.943430462162,184.043958775502,172.222222222222,174.729005510895,173.304093567251,174.385964912281,171.738569101815,170,160.529138362531,163.30028346698,166.09126984127,158.234866210969,163.30028346698,166.09126984127,163.30028346698,153.305118458274,157.288478847885,160.529138362531,157.288478847885,158.318181818182,158.636363636364,162.311876551668,158.636363636364,163.291796469367,166.666666666667,170.588235294118,176.333333333333,177.075757575758,178.896001903855,178.896001903855,169.643192341384,166.314402810304,170.229007633588
"McCordsville","IN","Indianapolis","Hancock",2016,73.6046511627907,73.5136423209818,79.428117553614,79.5657726692209,81.8081991324271,82.0583968643782,71.7262809188754,75.7998787143723,84.4102099452406,77.1406531241964,75.4374856348789,71.9343081104671,70.7789269553975,75.5534567434832,75.5534567434832,77.6846536548029,77.4126533894997,73.6791878554072,73.726796763446,70.3505868528663,73.726796763446,76.7274472168906,76.3921095813678,76.3076769931722,76.6601620125589,79.7710504673488,76.1296296296296,72.2290845378887,71.4984644614581,71.606334841629,71.606334841629,70.3886228778876,70.3831736776343,68.7797497749967,74.523173141796,70.1105442176871,69.7209653092006,67.6673114975297,68.1390637435786,69.1471847217649,70.1478914580431,69.0720099937274,69.065898912348,69.0720099937274,69.0097655615807,68.7043580683157,68.612658865426,71.9366235544193,75.6611424541608,73.2223907847689,75.9726214355547,78.8076923076923,88.0601280871571,97.7842452464105,91.8990574043765,90.7405219264959,88.8048861010234,92.7583491644635,94.7797496202214,93.6167306922855,97.2848360655738,96.1865400788533,94.8420736289342,94.5405887600357,96.9500758251889,95.5228055077453,95.2260030472321,94.9683426443203,100.11253395421,97.3433122428783,99.7583001328021,100.888630190144,100,100.042553191489,96.7574973978662,97.2717407993575,97.0218210920897,94.9057015308662,103.070175438596,97.2848360655738,91.8966939999967,91.2297496401655,92.424965893588,97.1856196402886,97.6188760806916,103.208547432915,102.268700735225,101.924331376386,100.071797893575,94.4448205822613,94.4448205822613,97.0584351271047
"Corolla","NC","Virginia Beach","Currituck",2017,235.447247080426,236.442371752165,233.11125916056,235.123966942149,239.173884077282,239.265962795375,232.243838756402,231.376418352245,237.165296590513,238.763197586727,238.763197586727,226.130952380952,225.509254301421,219.912035185926,223.754030051394,220.71392659628,219.351406790558,215.981141364843,219.351406790558,214.581331503089,212.393803098451,212.393803098451,208.941156147849,206.594323873122,211.287988422576,213.573851372186,216.544310901886,222.513089005236,202.656727555516,200.354609929078,202.656727555516,203.465346534653,203.305412454745,202.807851670876,207.95631825273,202.425588673934,208.269230769231,208.269230769231,206.020231926968,205.479251765953,202.970297029703,206.020231926968,200.435203094778,202.970297029703,200.861307420495,200.492610837438,198.321554770318,202.970297029703,202.970297029703,197.747172814753,197.485075068747,196.794869471992,195.569620253165,191.065151515152,188.726048447656,188.114161165984,187.825390468562,188.303186305933,187.825390468562,187.712695234281,187.738069088599,187.457867646442,187.61514662904,184.519690185132,184.208302284776,182.514081967529,184.141459074733,183.710728675122,186.788256227758,186.788256227758,192.699490662139,195,195.012679628064,194.306991332242,188.489657239657,191.380460547364,186.484710504247,184.780092592593,184.375,185.48827604583,188.925511321505,190.111561866126,189.240506329114,192.547072556672,192.84876905041,197.311346580806,191.477159863946,194.420963651733,198.47775175644,195.276497695853,191.614758025874,191.499946580505
"Hamilton","GA","Columbus","Harris",2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1482248288111,89.2527675276753,87.2613202400436,77.7099398790459,76.2491990370845,76.3432547352145,76.1551433389545,76.5626939127303,76.0092828154741,75.8633494244337,78.2603428216227,79.2316585058218,77.6707679171327,79.2423656745265,79.2423656745265,80.1913582758597,80.1913582758597,81.140350877193,81.6409137455157,78.307329311498,77.7157124500706,82.1414766138384,82.4040716402525,78.8240306774606,92.8415300546448,92.8415300546448,92.8415300546448,85.6413994169096,88.9644012944984,92.8415300546448,92.8415300546448,92.8415300546448,92.8415300546448,91.8103973754551,90.4825737265416,91.1376151570073,90.564448188711,91.792656587473,94.7392806825215,91.8445321366772,91.4380714879468,90.7842032235387,90.7842032235387,89.9252636094741,90.4317386231039,90.4059040590406,87.9396984924623,90.9176654203368,92.8095238095238,90.435695309376,90.435695309376,88.6439865836128,92.3010901984984,91.7989181661756
"Wrightsville Beach","NC","Wilmington","New Hanover",2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,500,494.959128065395,493.491007260026,500,493.491007260026,467.283136440941,476.247025381026,471.895973154362,486.994034082409,471.895973154362,480.59807760769,497.359154929577,498.679577464789,465.677966101695,465.677966101695,455.523672883788,453.81031662658,435.91280653951
"Bee Cave","TX","Austin","Travis",2020,138.536816566983,141.190968578401,138.536816566983,147.402045591913,150.812064965197,145.385587863464,150.812064965197,150.399870801034,147.870608294976,147.213721150806,148.079782028984,141.845707123709,147.026722472634,147.327302397197,141.007926198845,137.488262910798,140.30155890621,141.315975759007,137.406483790524,137.445340504617,128.749480681346,127.235603498831,123.30280752303,124.747497502633,124.747497502633,125.651744443912,128.714521669521,129.148671096346,129.249782396715,129.846197630607,136.435940099834,135.694389176283,131.797235023041,131.197399931577,134.369608493696,137.661981879774,139.465224358974,139.895833333333,146.522979427036,148.4948376482,148.897452504318,143.673698884057,147.109726548979,146.405258325623,133.832215736303,152.114492006189,154.603724918769,154.51005364945,158.435554648799,158.72619047619,151.849342367477,149.709885386819,160.888092393469,158.563711471242,158.782303985983,160.550210463019,158.590308370044,162.805696682956,162.02387937618,162.362113800458,164.346979865772,164.759470835839,165.846211835658,167.226192025655,167.531172069825,167.860389004644,168.737188872621,163.366336633663,160.024624062982,158.277817150957,154.321108929836,159.55952760932,159.05111473627,158.306652436855,157.495256166983,161.884715025907,174.48380752594,167.901931649331,170.567349926794,169.581535654846,167.968211349502,170.535037773815,169.05456059975,164.82742547964,164.456340635606,164.456340635606,164.4721790324,162.667808219178,162.041870581838,162.944733871958,168.827080433238,162.857531266993
"Lake Toxaway","NC","Brevard","Transylvania",2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.632991318074,393.365811365436,370.866268753025,370.866268753025,362.727272727273,358.94848245677,335.577246718277,327.771729447468,320.890114712198,320.890114712198,321.82610098403,312.275077297379,308.514510679804,307.395993836672,304.166666666667,305.781330251669,308.514510679804,296.311356664405,300.233644859813,288.868056085399,292.389068468998,284.69387755102,274.16087962963,284.69387755102,284.69387755102,304.508541034607,304.508541034607,304.508541034607,293.869318380645,284.416021541569
"Hawthorn Woods","IL","Chicago","Lake",2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.680220883534,174.879372738239,174.433900366465,174.430379746835,170.699370235333,170.670037926675,168.470765891656,165.123089636529,163.647931235431,160.888424504122,161.507373297264,160.295930949445,164.542067680844,166.026871401152,170.901184113812,164.982530674327,170.999099369559,172.38285991712,173.143167346567,170.658423289697,170.819952169457,170.129310804063,168.687955570982,168.687955570982,169.438669438669,167.779847600971,167.634076187024,168.68030597671,168.687955570982,168.687955570982
"Beech Mountain","NC","Boone","Watauga",2023,,,157.091581342435,158.636363636364,146.875,153.498293515358,146.380399816176,152.201976946358,150.905660377358,150.419496855346,143.875147715336,141.490081609567,141.225961538462,138.342470170913,138.888888888889,138.342470170913,149.214659685864,150.72072162065,150.862068965517,146.747185202206,146.435546875,143.581081081081,142.506014750191,141.430948419301,137.585991244528,133.444816053512,137.687485090649,130.491803278689,132.355466860184,132.355466860184,131.004656503157,129.219512195122,129.219512195122,129.855657736905,130.368510961374,131.698113207547,131.517509727626,126.136114764153,121.057985757884,135.642381846101,137.78029130452,140.07375984957,137.417218543046,140.849063567369,136.9300151766,132.325724861197,136.71875,141.668744021272,141.668744021272,138.671875,138.671875,137.95045045045,134.894361654758,132.02273841403,129.876207729469,125,128.502415458937,135.491958848379,134.635053639615,136.408853260713,137.379608646387,137.175324675325,132.20869378444,130.897321428571,127.096936063826,131.225,132.310244711738,132.352694099798,133.65683819065,132.523148148148,135.216455039626,137.32292570107,141.908667754047,133.110119047619,132.395143487859,130.780421819788,124.47300413486,123.412500072124,124.108908473187,124.219725343321,125.098568145162,122.826908541194,123.412500072124,119.161105815062,122.376999672228,119.852489244007,123.998091603053,122.623539787185,122.632575757576,130.126771066368,132.722222222222,131.404593639576
"South Padre Island","TX","Brownsville","Cameron",2024,240.94494047619,220.899142248351,226.507328250408,232.514880952381,219.22514619883,222.573138297872,228.048291365844,219.770975303272,239.908259101472,221.444971352793,235.661227098719,240.880935994494,250.108742931709,256.298079567598,256.298079567598,252.286029643646,249.375,253.471303529623,257.562831707,250.830514821823,257.939581719597,254.6565774156,253.471303529623,258.87573964497,272.727272727273,272.727272727273,245.127967997247,254.6565774156,249.878337819732,236.454497632825,214.455917394758,214.704732107939,211.905636229393,208.538587848933,201.004022878912,201.004022878912,196.292099884475,193.548387096774,208.538587848933,214.455917394758,220.435193945128,222.74076350685,238.284352660842,223.30352446081,230.557467309016,254.6565774156,251.953125,223.30352446081,251.953125,253.3048512078,251.953125,254.6565774156,260.375750455859,258.87573964497,261.875761266748,245.983958949704,229.291022180698,260.025486608344,251.953125,240.014792899408,235.249890676032,251.953125,235.249890676032,256.914443133374,235.434801918636,235.434801918636,229.422572521239,220.174230341694,220.174230341694,229.422572521239,234.372385987219,226.186459739091,262.194937464386,263.417388031615,263.417388031615,265.408327715441,261.875761266748,263.417388031615,262.646574649181,257.275059063897,260.504201680672,254.045916447121,254.045916447121,272.214533735435,278.181170686748,232.974910394265,250.889832786709,257.682269009918,223.936770794129,232.756372542883,246.773674729799,223.936770794129
