"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Chattanooga","TN","Chattanooga","Hamilton",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694782608695652,0.665686491803876,0.689380991984792,0.736749221289274,0.736749221289274,0.663192799621033,0.707964601769911,0.733024691358025,0.755840586349061,0.746447028423773,0.785714285714286,0.78843302026693,0.808107140223929,0.760755508919203,0.755494505494505,0.749198146828225,0.737477565671398,0.730427185696232,0.706090026478376,0.7,0.691706048267988,0.712758374910905,0.74357912723449,0.774018243661101,0.775,0.750640878481788,0.775,0.776322173702086,0.755818041200872,0.7207615593835,0.746268656716418,0.767441860465116,0.767064285614398,0.749531835205993,0.728508984944148,0.713250517598344,0.747442958300551,0.742349048800662,0.782608695652174,0.838015125791017,0.788004547153357,0.795165394402036,0.810810810810811,0.810810810810811,0.780842068303348,0.829268292682927,0.799418708288175,0.805729632945389,0.810341528892992,0.797773823504101,0.781580198647506,0.726737910755566,0.780141843971631,0.773716951788491,0.813953488372093,0.847497752953261,0.85282443142883,0.867902470402868,0.867902470402868,0.878048780487805,0.88757590677827,0.886132033673017
"Columbus","GA","Columbus","Muscogee",146,,,,,,,,,,,,,,,,,,,,,0.5847275179993,0.577557755775578,0.6,0.592150370185332,0.56734693877551,0.593773992190037,0.600934235054407,0.611413043478261,0.613354037267081,0.626116667113162,0.629999468141687,0.623768877216021,0.625,0.614161849710983,0.605143721633888,0.615966964900206,0.606396566348437,0.60530679933665,0.616016427104723,0.611325611325611,0.619539316918189,0.597944266024354,0.609710762707987,0.611500872029229,0.613979848866499,0.610376398779247,0.608552631578947,0.616698292220114,0.620689655172414,0.608581436077058,0.605778191985089,0.601885605963947,0.621281134454409,0.617422784987233,0.624440966010734,0.613744075829384,0.61482065835781,0.609674689915205,0.61025641025641,0.605680328004913,0.607362898783478,0.604076156401738,0.606654238995351,0.598513066505397,0.606608315915198,0.615354846391998,0.610663320370719,0.607819181429444,0.604395604395604,0.605381165919282,0.604744936234058,0.609756097560976,0.611790878754171,0.608152794107476,0.611588981601006,0.611153552330023,0.605844597765888,0.622448979591837,0.616591928251121,0.623130608175474,0.616883116883117,0.614104016331919,0.610599078341014,0.601708074534162,0.614876454750738,0.60790273556231,0.604281135531135,0.60790273556231,0.609756097560976,0.617283950617284,0.626304801670146,0.61619322176909
"Aurora","IL","Chicago","Kane",147,,,,,,,,,,,,,0.971132042560614,0.970245795601552,0.975485709592159,0.985915492957746,0.976885536823425,0.986842105263158,0.955667466861497,0.95914828908201,0.964694100105438,0.9620886981402,0.968181818181818,0.995024296675192,1,1,1.01626016260163,1,0.990068280571074,1.00340136054422,1.01047904191617,1,1.00143061516452,1,1.00671140939597,1,1.00653206650831,1.00961538461538,1,1.02581072137657,1.03173804612654,1.02176093541452,1.00876132357159,1.01931940287904,1.00502512562814,0.987654320987654,0.998463901689708,1.0074845369924,0.997340425531915,1.00426060118089,1.00050150451354,1.00741239892183,1.03382063789159,1.03304843304843,1.03276353276353,1.03277952402335,1.02252768804511,1.01674641148325,1.04,1.0462962962963,1.04465361013936,1.03186097031137,1.04483282674772,1.04622507122507,1.06124924196483,1.04834564133936,1.04506449699755,1.05344295991778,1.05344295991778,1.04483282674772,1.04690117252931,1.04624122022652,1.05629539951574,1.07091690544413,1.07091690544413,1.0625,1.06934947329514,1.07913669064748,1.03827361563518,1.0565290544977,1.04543506139251,1.04722746826146,1.0384331797235,1.03811940771811,1.05882352941176,1.08278812744881,1.08908099901596,1.0778859527121,1.09375,1.09509042166485,1.09449404761905,1.08898568761668
"Ontario","CA","Riverside","San Bernardino",148,,,,,,,,,,,,,1.1280487804878,1.12840566114691,1.09184914841849,1.1426116838488,1.11481221754714,1.16363938456727,1.19068513898788,1.20059875264317,1.18074477747502,1.15075709007301,1.1144549536639,1.11779879621668,1.10064204302057,1.11111111111111,1.07121000174856,1.07557456738306,1.13513447774717,1.1525974025974,1.17307692307692,1.1525974025974,1.13736996429408,1.18646803556308,1.19260471460275,1.19289887327862,1.17411918654155,1.20253164556962,1.23607427055703,1.2218045112782,1.19531774044481,1.1816221272932,1.18885869565217,1.24608382209189,1.21445357994565,1.2118018967334,1.20924253252512,1.18148148148148,1.16732278163885,1.1734875635006,1.16074782655361,1.1609907120743,1.13784135240572,1.15725638063627,1.17857142857143,1.16071428571429,1.15876331252295,1.17585529357374,1.17096018735363,1.19814935064935,1.10075914423741,1.15839182493807,1.17290940766551,1.19047619047619,1.20772946859903,1.22000833515251,1.20833333333333,1.20738382484361,1.25317527519052,1.22950819672131,1.22000833515251,1.22050447518308,1.22207804143654,1.23239436619718,1.21925697692803,1.21523761326393,1.22222222222222,1.2052291801162,1.22380548144555,1.24830753595998,1.29717432950192,1.2292738707833,1.25723769591694,1.23863636363636,1.25786163522013,1.28983029381966,1.29719809760132,1.25647491530341,1.27616260467327,1.33211678832117,1.34362492853059,1.31578947368421
"Jackson","MS","Jackson","Hinds",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645436367913432,0.578452639190166,0.613718411552347,0.590607892852788,0.60562015503876,0.60562015503876,0.616197183098592,0.628019323671498,0.614347826086957,0.596529284164859,0.597514340344168,0.617283950617284,0.604345165238678,0.617283950617284,0.617078540160847,0.634802091112771,0.622775800711744,0.638542454018645,0.620229007633588,0.646045418950666,0.636621678099003,0.620123361212719,0.623155689118816,0.645833333333333,0.596423828495542,0.601956358164033,0.631578947368421,0.624699807877041,0.617989387128178,0.613383172090296,0.618296946570191,0.625894134477825,0.636058883248731,0.648550724637681,0.688976377952756,0.687830687830688,0.639488409272582,0.651607298001738,0.66348195329087,0.654450261780105,0.634057971014493,0.654069767441861,0.639204545454545,0.649350649350649,0.656167979002625,0.665611814345991,0.64540059347181,0.643203883495146,0.728476821192053,0.674795434969854,0.678420820745216,0.650118203309693,0.693376068376068,0.63322680611543,0.666666666666667,0.675566343042071,0.686325275886712,0.686325275886712,0.696316262353998,0.68453500522466,0.67718708499336,0.673449612403101,0.677177742848938
"Grand Prairie","TX","Dallas-Fort Worth","Dallas",150,,,,,,,,,,,,,,0.727337878034362,0.721436994297624,0.675675675675676,0.68260478747265,0.673982416151091,0.665362035225049,0.694058856191005,0.711371749107598,0.711842420257465,0.698271835590845,0.689673339194437,0.682539154354674,0.691973969631236,0.704693216420646,0.72270864256515,0.708081363079192,0.71699831838565,0.704225352112676,0.699884727260348,0.697890102526738,0.71465033180194,0.71465033180194,0.725024248302619,0.71233113498564,0.726495726495726,0.716131943874621,0.730688935281837,0.749211356466877,0.733735360950883,0.728265817023213,0.774526678141136,0.76518412242946,0.744047619047619,0.733695652173913,0.733695652173913,0.743801379184099,0.727802037845706,0.725797962648557,0.726476633008668,0.748736445203876,0.759844400437735,0.754662004662005,0.749211356466877,0.755287009063444,0.759000636667967,0.748917748917749,0.737924865831843,0.760649087221095,0.78125,0.783670002922268,0.762129403828755,0.738278687055196,0.753231010318814,0.779864371413667,0.778484236022553,0.78125,0.781733891108891,0.792433537832311,0.814054349336264,0.821078431372549,0.826633165829146,0.792213885768291,0.78125,0.840879689521345,0.812347684809098,0.831597387526779,0.83446098331078,0.83080684596577,0.849933598937583,0.833333333333333,0.862068965517241,0.853216043946236,0.84533500313087,0.862068965517241,0.869637539701999,0.881740491438278,0.864577504196978,0.878749628749629,0.890928725701944
"Rancho Cucamonga","CA","Riverside","San Bernardino",151,,,,,,,,,1.4076050700467,1.40998618317167,1.36927664112913,1.35282776349614,1.25977149729405,1.22377696260734,1.21447028423773,1.20893796892896,1.18446145849992,1.23029528909791,1.26412429378531,1.18858711833008,1.18748561855358,1.18315191670611,1.17316942811331,1.18025751072961,1.18244901680272,1.19012209285856,1.18211323206863,1.21847485200359,1.19866113969888,1.20768876476781,1.18150195320366,1.18150195320366,1.18570665445665,1.17031790195727,1.19586296056884,1.22892347600519,1.21863799283154,1.22892347600519,1.27076021228011,1.2718023255814,1.24488406434923,1.23412511407948,1.21370087052756,1.22679045092838,1.18976799524093,1.17033503650504,1.16593119514721,1.15591397849462,1.14905960495649,1.12359550561798,1.15003544970483,1.17206982543641,1.1583534368523,1.15410074265418,1.15789473684211,1.1746398899226,1.18332615252047,1.21012101210121,1.2,1.17486338797814,1.17486338797814,1.17302052785924,1.20118759834743,1.17897435897436,1.1988011988012,1.19202820191185,1.20101137800253,1.16871419139968,1.20010428408405,1.21863799283154,1.21862475712478,1.20805369127517,1.22157434402332,1.25133120340788,1.19582167149773,1.19957774140301,1.19392484687966,1.18847272859284,1.25173764287032,1.26768867924528,1.27160051180383,1.2503253730703,1.21972239344337,1.21863799283154,1.26825366530248,1.23611927144536,1.27020797598628,1.25428571428571,1.28204155644013,1.30016958733748,1.31054131054131,1.30459444129325
"Overland Park","KS","Kansas City","Johnson",152,,,,,,,,,,,,,,,,,,,0.904879501190977,0.823237885462555,0.828060709008107,0.822219814961925,0.872083395628981,0.895283617158422,0.837531486146096,0.853575221549267,0.876471353465755,0.860655737704918,0.82183908045977,0.878807826865881,0.869082125603865,0.884275278738947,0.880882352941176,0.899005355776588,0.895833333333333,0.90591976516634,0.890639777893035,0.933572710951526,0.932732316227462,0.935897435897436,0.906126029905401,0.895679662802951,0.933669790915645,0.915841584158416,0.933669790915645,0.941176470588235,0.929524873165961,0.901559933242459,0.922818791946309,0.922029827698159,0.923295454545455,0.924276169265033,0.960359624029424,0.934773577066888,0.935302390998594,0.934773577066888,0.935037984032741,0.937624883771539,0.942493112947658,0.938988095238095,0.929034515806171,0.927997398084724,0.932699341623994,0.973451327433628,0.965493443754313,0.93984962406015,0.940026954177898,0.964113181504486,0.978160112835302,1.01492499810518,0.994258519516992,0.963246584552246,0.981709664998075,0.967999072151978,0.935960591133005,0.937624883771539,0.963794837412001,0.974387527839644,0.984178716879049,0.992133620631418,0.960930840986179,0.938628158844765,0.969529085872576,1.07087286583681,1.02086640719687,1.01536772777168,1.00222862062463,1.00111275964392,1.0600371826399,1.11731843575419,1.09522993519442,1.05879752431477
"Newport News","VA","Virginia Beach","Newport News City",153,,,0.813325344068792,0.825025879550192,0.830555555555556,0.84005906810982,0.841942210753721,0.842044134727062,0.837188533211708,0.85149863760218,0.823170731707317,0.788436268068331,0.836623889437315,0.829858215179316,0.834824090638044,0.821304131408661,0.821325895835786,0.80945558739255,0.807899461400359,0.810260586319218,0.8125,0.815217391304348,0.803349875930521,0.81125,0.811111111111111,0.817941952506596,0.824985268120212,0.826434040969801,0.825,0.818181818181818,0.822829131652661,0.818181818181818,0.819011815252417,0.810372771474878,0.808788025108643,0.805354267310789,0.808244675454147,0.81052036199095,0.818181818181818,0.829562594268477,0.833605842598648,0.830945558739255,0.825864042267204,0.828125,0.832683307332293,0.821870701513067,0.827625303660088,0.821256038647343,0.826086956521739,0.826086956521739,0.834637454355764,0.834729201563372,0.847758099723543,0.841520206766917,0.844272650921676,0.840574570641607,0.829081632653061,0.838119087320165,0.837347905546417,0.838414634146341,0.829562594268477,0.823686553873553,0.840550178298523,0.850850850850851,0.849358974358974,0.844448710200912,0.841603096805472,0.844055111254835,0.843770599868161,0.835326291859163,0.818907156673114,0.816588785046729,0.832819247378162,0.842664124395937,0.837066069428891,0.851154988678618,0.842586009296008,0.844247733398677,0.831358609794629,0.836382645060115,0.836120401337793,0.836431226765799,0.814459829349406,0.838195767555797,0.836127427559653,0.846199524940618,0.851371630950237,0.857449198407025,0.852638050525374,0.848595197464651,0.844339622641509,0.837679535845971
"Garden Grove","CA","Los Angeles-Long Beach-Anaheim","Orange",154,,,,,,,,,,,,,,1.47783251231527,1.49839169787399,1.56783288484213,1.60369774919614,1.5625,1.48951126695159,1.48048452220727,1.52523994093762,1.44927536231884,1.46071882951654,1.50505133520228,1.52146464646465,1.48849797023004,1.49666918208415,1.53266567745017,1.4903129657228,1.51041666666667,1.50125104253545,1.46922217082948,1.4712358007553,1.5,1.49303251493033,1.4296433372001,1.47616227551269,1.53037800586367,1.51515151515152,1.53439153439153,1.49521531100478,1.52981029810298,1.54440748952944,1.58278145695364,1.5263644773358,1.53994225216554,1.53541755823195,1.5281452514453,1.49052074646766,1.52506678875279,1.54090909090909,1.55645664379289,1.63658121906343,1.6140350877193,1.50898770104068,1.60213618157543,1.63836731044349,1.61662817551963,1.63812360387193,1.65622202327663,1.66938110749186,1.59304511278195,1.59837143098905,1.67166384614834,1.69258920402562,1.75992034358711,1.5748031496063,1.67813455657492,1.61799591002045,1.60996354799514,1.78311499272198,1.68616655196146,1.6326210508169,1.66458333333333,1.58434083394628,1.69112954690491,1.67130919220056,1.75668742570938,1.64772235750585,1.64765525982256,1.82394366197183,1.77556818181818,1.75029171528588,1.75097276264591,1.82394366197183,1.75033025099075,1.76148882631073,1.79974243399871,1.82394366197183,1.82394366197183,1.83016105417277,1.86536901865369
"Killeen","TX","Killeen","Bell",155,,,,,,,,,,,,,0.633490441182749,0.604724024367,0.634727007575123,0.6591796875,0.66146540027137,0.642532221379833,0.62467464862051,0.617245657568238,0.627243248413149,0.623830318153462,0.629571583609797,0.627323420074349,0.623458299221842,0.619166148102054,0.62641645951478,0.641025641025641,0.645416227608008,0.641331720299547,0.646327810120914,0.652180075083776,0.652180075083776,0.648876446659361,0.651277823577906,0.640527950310559,0.64291247095275,0.637160269513211,0.638900338920949,0.63953195705853,0.635376756066411,0.633223684210526,0.633092733825008,0.63179347826087,0.627302291104512,0.625,0.627009646302251,0.624442462087422,0.623931623931624,0.624619134673979,0.622489959839357,0.621468926553672,0.632165834655592,0.634441087613293,0.632911392405063,0.635938420348059,0.637181409295352,0.635053208920471,0.632147395171538,0.631885936487362,0.628091773375152,0.63295165394402,0.637659414853713,0.638569604086845,0.6375376389345,0.637181409295352,0.639379347244516,0.638223608054573,0.633400248593597,0.634962805526036,0.635873908460707,0.631854862573429,0.63168449197861,0.62929061784897,0.634683578832515,0.635359116022099,0.639382101399501,0.633404104741684,0.637213254035684,0.648472709063595,0.638969707859578,0.632929684641838,0.637642664538287,0.633223842410019,0.639803540311956,0.640883190883191,0.646295294753921,0.644504748982361,0.645449731785509,0.648429047900607,0.645933014354067,0.648416369787328
"Roanoke","VA","Roanoke","Roanoke City",156,,,,,,,,,,,,,,,,,,,,,,,,,0.778245192307692,0.760699218388372,0.739820075757576,0.763043723236421,0.748837589786623,0.793301013662406,0.811157890047224,0.812903225806452,0.796259415152858,0.796259415152858,0.792811839323467,0.80718085106383,0.806451612903226,0.729571984435798,0.803951612903226,0.77831898044846,0.783057851239669,0.8321661856691,0.784313725490196,0.764336946695221,0.757575757575758,0.813636363636364,0.727272727272727,0.8,0.776736111111111,0.771366100024637,0.792362383411059,0.794198895027624,0.868813175322412,0.839266695024797,0.836216715601903,0.825309491059147,0.837742504409171,0.821596244131455,0.834153543307087,0.837231057062675,0.798600841498669,0.833281727596489,0.835721107927412,0.838341346153846,0.811312547961155,0.838341346153846,0.818256578947368,0.817951818885449,0.789753401360544,0.830357142857143,0.823271130625686,0.806924882629108,0.811497123826824,0.828912466843501,0.808673612539982,0.826392930508174,0.894085281980743,0.784783317041382,0.834208683473389,0.852272727272727,0.848896434634975,0.827672955974843,0.837304475893825,0.835977775137462,0.813636363636364,0.827814569536424,0.828247602441151,0.858439273677392,0.848896434634975,0.856282271944923,0.824499411071849,0.853481510577325
