"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Jacksonville","FL","Jacksonville","Duval",11,,0.730180806675939,0.719839177039338,0.71078431372549,0.717788960027923,0.705380071905496,0.708143651997977,0.709413745752689,0.707964601769911,0.706822372464659,0.706822372464659,0.703703703703704,0.706942945373868,0.705130282122391,0.707524789566144,0.721153846153846,0.727937273290277,0.72337962962963,0.717213114754098,0.705736245343803,0.700934579439252,0.703656878418545,0.700466977985324,0.700996390248727,0.705882352941177,0.720215888059125,0.722280949025135,0.72342614921996,0.728040244330138,0.728058510638298,0.732421875,0.727848101265823,0.723554516223327,0.72342614921996,0.722361809045226,0.722117989575228,0.719932241671372,0.728987993138937,0.728319783197832,0.732897847154372,0.734186746987952,0.736290819470117,0.733048259010385,0.736320214613691,0.734549138804458,0.733901515151515,0.738007380073801,0.734438802517827,0.732758620689655,0.732695139911635,0.733896634367591,0.736692015209126,0.745257452574526,0.744490768314473,0.747182451659161,0.744261897137663,0.737652341244387,0.735343499387666,0.736235595390525,0.744813209357731,0.748299319727891,0.752354397831484,0.75187969924812,0.755432036382011,0.761447794808074,0.764419735927728,0.762361141363537,0.760869565217391,0.757177197802198,0.750375187593797,0.751670378619154,0.756860902255639,0.76264880952381,0.766871165644172,0.769132502653198,0.769386547029317,0.780083976816103,0.78125,0.773638968481375,0.774619080829131,0.782882644505712,0.767684160527602,0.773322422258592,0.766353441284224,0.778816199376947,0.785714285714286,0.79416961130742,0.810810810810811,0.816291680606669,0.812661789438653,0.816993464052288,0.818721608646042
"San Francisco","CA","San Francisco","San Francisco",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14432679782224,3.22077922077922,3.43076923076923,3.59598702092754,3.42105263157895,3.2554347826087,3.38709677419355,3.5740878629933,3.6,3.66181361175561,3.57142857142857,3.56377577875352,3.5740878629933,3.76571428571429,3.92557797619773,3.80143112701252,3.53933055798026,3.57929515418502,3.74375,3.741839881453,3.5497542997543,3.61702127659574,3.595857771261,3.67769897557132,3.57371059816332,3.47777777777778,3.41431385423506,3.30470360824742,3.25,3.1437125748503,3.15227130325815,3.16260758998435,3.31135531135531,3.26969696969697,3.29877112135177,3.38345864661654,3.59259259259259,3.5740878629933,3.4859960566779
"Indianapolis","IN","Indianapolis","Marion",13,,,,0.733333333333333,0.739744451916611,0.727848101265823,0.72992700729927,0.67108833988396,0.707142857142857,0.706408308004053,0.692440854010387,0.707601929660753,0.681390977443609,0.668337976895718,0.670945157526254,0.693345639943741,0.675675675675676,0.676172953081877,0.653628736475335,0.66499809327777,0.661111111111111,0.659834079045488,0.665264378429437,0.653195488721805,0.658757271781224,0.654761904761905,0.657894736842105,0.665774488825488,0.674670682835918,0.653148147218731,0.655526992287918,0.653846153846154,0.663422131147541,0.648234200743494,0.643380880880881,0.654761904761905,0.662878787878788,0.674019607843137,0.670241286863271,0.675893214528115,0.668337510442774,0.682612841703751,0.688740372181931,0.692307692307692,0.687103594080338,0.680580762250454,0.6818790363834,0.685814809097458,0.698594024604569,0.694444444444444,0.693519182164548,0.694444444444444,0.70168404170008,0.695996245344916,0.701754385964912,0.706720061847081,0.702393340270552,0.701665693821364,0.692307692307692,0.69060773480663,0.689655172413793,0.694444444444444,0.708502024291498,0.709219858156028,0.701665693821364,0.70624249451323,0.711690254058613,0.70970695970696,0.704385403329065,0.697544642857143,0.694444444444444,0.700700700700701,0.698974836905871,0.704816264184865,0.714285714285714,0.721153846153846,0.728383458646617,0.731382978723404,0.726859738784781,0.707547169811321,0.719761693828375,0.70338369205298,0.710563873330461,0.717391340555089,0.721182983682984,0.733805668016194,0.746460337279566,0.751331843654678,0.757575757575758,0.754780275075478,0.757689973147408,0.750883392226148
"Austin","TX","Austin","Travis",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03648424543947,1.04,1.03225806451613,1.03697024346258,1.01438688526266,1.04704532415376,1.03430353430353,1.03636363636364,1.04166666666667,1.05607248316445,1.06560106560107,1.09582967537513,1.08187134502924,1.07576510444344,1.08044733044733,1.09569840620373,1.09054857898215,1.0747212853274,1.05621805792164,1.07820863496935,1.10132158590308,1.09733700642792,1.13414634146341,1.13136436901489,1.11919418019026,1.11510791366906,1.1063796354494,1.13636363636364,1.17531446540881,1.17709403905447,1.19442510911486,1.18248189450609,1.19116041773005,1.19038734896944,1.18081180811808,1.16880694918807,1.20614035087719,1.17056920264255,1.14036900396286,1.13885051119094,1.11512959614225,1.14845261121857,1.14468864468864,1.16588940706196,1.19302008001231,1.20793281494358,1.21839408375592,1.20258620689655,1.20922646784716,1.19109269808389,1.18823979342743
"Fort Worth","TX","Dallas-Fort Worth","Tarrant",15,,,,,,,,0.693116634799235,0.695294150006418,0.683371298405467,0.698239222829387,0.672981056829511,0.689300281604768,0.685185185185185,0.684691011235955,0.684931506849315,0.696379046214429,0.701529356776984,0.68732316087308,0.678010471204188,0.677966101694915,0.673854447439353,0.681818181818182,0.694795351187468,0.689035350509287,0.684622754983116,0.7018779342723,0.707070707070707,0.70556826849733,0.705058708165156,0.703684945266348,0.704385403329065,0.705218617771509,0.698014937106918,0.699233716475096,0.705273855370133,0.70775694893342,0.713486289871293,0.721153846153846,0.725665959266415,0.733179988499137,0.730519480519481,0.72992700729927,0.734062050334481,0.732950924155513,0.729571984435798,0.729103381936006,0.719592962527745,0.726587728740581,0.731457800511509,0.736095965103599,0.742440206064679,0.751670378619154,0.758354980094851,0.758830022075055,0.766749518118553,0.765683026287046,0.765253360910031,0.768716577540107,0.769461091801253,0.77613104524181,0.77755646946139,0.789473684210526,0.782773564463705,0.793536445582933,0.798192771084337,0.801380853014638,0.797350343473994,0.801901502125385,0.801944525332477,0.79920302151705,0.803402646502836,0.806661517019026,0.814788499728231,0.824441259223868,0.829545454545455,0.818277865821447,0.819125683060109,0.832392776523702,0.82521645161041,0.842927631578947,0.837988826815642,0.83764553686934,0.826979613898935,0.850456821833621,0.869424692954105,0.876758919558379,0.881720578557656,0.885368126747437,0.888798701298701,0.887717875962708,0.892368267226123
"Detroit","MI","Detroit","Wayne",16,,,0.842696629213483,0.809464508094645,0.739247311827957,0.744623655913978,0.75,0.789979883411891,0.820568927789934,0.82256169212691,0.827245418510816,0.818318661189505,0.734658599827139,0.727272727272727,0.717948717948718,0.738007380073801,0.750719391070268,0.769230769230769,0.772300180127163,0.791139240506329,0.726730801523203,0.694444444444444,0.690846286701209,0.700431034482759,0.695204380093392,0.697280612556747,0.698710595231806,0.707106782106782,0.712719298245614,0.697211155378486,0.694545454545455,0.697211155378486,0.698477981086677,0.7,0.704385403329065,0.714285714285714,0.708542429311418,0.710227272727273,0.714285714285714,0.712589073634204,0.708069620253165,0.694444444444444,0.698373571087574,0.699300699300699,0.7,0.700478214264146,0.707013574660634,0.708941787858839,0.714626174588043,0.709430546412113,0.708502024291498,0.711659362401831,0.730769230769231,0.733333333333333,0.743175783324482,0.73950333627093,0.741656365883807,0.731917396693347,0.731350734559977,0.735970561177553,0.727666308599159,0.734976358737099,0.726141078838174,0.728770595690748,0.741029641185647,0.736196319018405,0.744937076910768,0.755740729892801,0.749635366129022,0.748583047808127,0.740740740740741,0.748183120937612,0.745253510497993,0.744047619047619,0.761772853185596,0.752256770310933,0.767333573660178,0.756519529861278,0.74280408542247,0.75354609929078,0.76500600240096,0.76370975167095,0.751525154641733,0.739523418241578,0.77559462254395,0.765062239044757,0.770259956846598,0.777363184079602,0.773809523809524,0.8,0.803571428571429,0.801832760595647
"Columbus","OH","Columbus","Franklin",17,,,,,,,,,,,,,,,,0.720238095238095,0.730804069119287,0.75046904315197,0.744047619047619,0.737797956867196,0.745211817487879,0.762350936967632,0.75,0.709608540925267,0.736235595390525,0.735294117647059,0.749491869918699,0.761570034898477,0.767716535433071,0.766193819728072,0.75345662814755,0.75,0.718722049387517,0.74605046857202,0.767564966313763,0.754060324825986,0.7421875,0.746799431009957,0.75,0.754319654427646,0.781690980088165,0.753891050583658,0.743931088488645,0.746745361059019,0.793239739454879,0.798996556686196,0.775669642857143,0.780780780780781,0.760318609703114,0.753424657534247,0.753424657534247,0.755745167241518,0.790776122483606,0.769395873816582,0.769384316692956,0.776665353641457,0.784333752357008,0.791898332009531,0.751625183119225,0.773596176821983,0.778753495865759,0.76622976307773,0.788510101010101,0.810577341577431,0.839328537170264,0.806451612903226,0.820568927789934,0.806766076596384,0.808868740785144,0.8125,0.810185185185185,0.80969225187709,0.828517587939699,0.838375108038029,0.868736383442266,0.897606382978723,0.883753302294725,0.87264565642357,0.848946135831382,0.850170068027211,0.866666666666667,0.863816182716205,0.850669835782195,0.856377277599143,0.86592165344869,0.896302522713896,0.897519582245431,0.939415423165508,0.9185303514377,0.909878682842288,0.898783185840708,0.892857142857143
"Memphis","TN","Memphis","Shelby",18,,,,,,,,,,,,,,,,,,,0.654450261780105,0.654450261780105,0.648498964803313,0.638080653394589,0.644916540212443,0.647394136807818,0.639658848614073,0.631578947368421,0.64709595959596,0.646045230389891,0.652173913043478,0.655146221040638,0.641464748468984,0.640527950310559,0.653147589578241,0.65235996581325,0.651544401544402,0.636363636363636,0.630952380952381,0.623094303302371,0.627413127413127,0.63147397542302,0.630903793096077,0.637254901960784,0.64484627016129,0.636892088967916,0.62929061784897,0.628299600770652,0.631009615384615,0.621527777777778,0.62992125984252,0.623324396782842,0.624018838304553,0.625,0.629047384525107,0.630434782608696,0.632635253054101,0.631699107676081,0.624512099921936,0.627698989485945,0.630617096047632,0.632440476190476,0.634340099241047,0.634566961685176,0.635292733750084,0.635609593167946,0.634517766497462,0.629409801678108,0.633835129388953,0.635414130541567,0.632183908045977,0.632312192118227,0.641546727496322,0.635785649409628,0.636181818181818,0.635162601626016,0.638380170722828,0.636826783114993,0.641458474004051,0.646619199111246,0.647313618414476,0.644342433105839,0.641652075150253,0.630217456279367,0.625914932273314,0.646203554119548,0.63911704312115,0.643687707641196,0.646097046413502,0.644567219152855,0.647212801366307,0.649236728184097,0.651063829787234,0.649272098868873
"Charlotte","NC","Charlotte","Mecklenburg",19,,,0.632562923184422,0.637164588057445,0.639059304703476,0.642479213907785,0.642054574638844,0.636363636363636,0.640612409347301,0.628140703517588,0.62111801242236,0.64044289044289,0.635473441422692,0.634249471458774,0.63618925831202,0.638686131386861,0.644719642242862,0.655038362335378,0.661521499448732,0.664811379097093,0.656934306569343,0.650557620817844,0.645476682408501,0.641025641025641,0.641025641025641,0.647948164146868,0.664767331433998,0.66930538765166,0.687814070351759,0.691839686861811,0.694444444444444,0.705052878965922,0.692316319447602,0.688352793040293,0.689655172413793,0.687223994111874,0.691095386343097,0.754727230451659,0.73397243858598,0.703082586862106,0.694827526426141,0.695348837209302,0.696364125916408,0.678152492668622,0.699745547073791,0.696086070644477,0.687732342007435,0.684210526315789,0.694225376796355,0.703180212014134,0.699138176362915,0.700467289719626,0.705337690631808,0.707547169811321,0.716333519789039,0.718685831622177,0.715716243967018,0.711974741795769,0.708333333333333,0.704730528018565,0.711446371634742,0.711727842435094,0.719450469992769,0.722543352601156,0.730846774193548,0.739247311827957,0.74354657687991,0.742203120606523,0.737364271196628,0.743348982785602,0.749668288367979,0.753216624360814,0.754643962848297,0.75944170771757,0.768729967948718,0.767326732673267,0.770975056689342,0.768849206349206,0.769079107012861,0.772515527950311,0.765009683666882,0.771604938271605,0.764973958333333,0.775609756097561,0.785639412997904,0.795333655705996,0.81086439333862,0.811049355200188,0.82354382561951,0.825229584331526,0.833333333333333,0.824460044216851
"El Paso","TX","El Paso","El Paso",20,,,,,,,,,,,,,,0.674756844380404,0.743048436339817,0.750577367205543,0.746697300402068,0.746510951734832,0.744674490016356,0.741935483870968,0.73813056379822,0.745301674025389,0.743034055727554,0.742067553735926,0.751058435484665,0.754716981132076,0.759689665362047,0.763739189977429,0.750750750750751,0.753486279802069,0.741239892183288,0.752045311516677,0.749076304950602,0.743761996161228,0.741519386802869,0.742300980471272,0.736560560893749,0.73240589198036,0.736019736842105,0.730471079308289,0.731206153816567,0.732255345441005,0.731662366384077,0.732383214568488,0.735294117647059,0.733129884367295,0.721054067297011,0.717171717171717,0.719438116932422,0.72411003236246,0.725163161711385,0.724198908020921,0.731579886331779,0.738624706233447,0.73579767175331,0.727802037845706,0.727826675693974,0.720833920783408,0.717373461734364,0.716150091290604,0.717154331612163,0.719152157456472,0.720222197719625,0.717625321086028,0.719450469992769,0.727370689655172,0.725756639901174,0.730007336757153,0.727741288086116,0.723543120958931,0.716995447647951,0.712995202171548,0.721099681076022,0.72502244000137,0.726552179656539,0.732600732600733,0.71611909650924,0.722490931076179,0.722292015633724,0.726828069758085,0.71124625981214,0.702504581551619,0.71797520661157,0.712143928035982,0.714285714285714,0.720242608036391,0.720088626292467,0.727024567788899,0.728296077700988,0.72542482012121,0.729105678092568,0.728155339805825
"Seattle","WA","Seattle","King",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36875,1.45038167938931,1.41227395151982,1.39793417366947,1.38974673202614,1.38751375137514,1.4047619047619,1.39925373134328,1.39338235294118,1.39925373134328,1.43377362430824,1.58273381294964,1.56550059933127,1.55424528301887,1.56004979110628,1.56716417910448,1.57570773524721,1.57631578947368,1.62162162162162,1.59332688588008,1.56274535123967,1.61111111111111,1.63398692810458,1.68539325842697,1.68746172688304,1.68,1.66666666666667,1.66358024691358,1.64285714285714,1.63116638795987,1.61964464464464,1.66992551210428,1.68943477059149,1.77893175074184,1.75917194894093,1.75628140703518,1.85203349282297,1.81617055510861,1.83423913043478,1.74722222222222,1.7384024577573,1.765625,1.75624398377338,1.81463941086846,1.76293329831933,1.81818181818182,1.91478807835191,1.94444444444444,1.94654088050314,1.95205903145988,1.97891982622433
"Baltimore","MD","Baltimore","Baltimore City",22,,1.02189976440351,1.028588356316,1.01190476190476,1.01851851851852,1.05698529411765,1.04312354312354,1.0549411525974,1.05698529411765,1.11272609819121,1.09546703296703,1.04166666666667,1.07421875,1.06069420021829,1.06662482065997,1.07367535274245,1.06981981981982,1.06692531522793,1.05820105820106,1.05263157894737,1.04166666666667,1.02305954279638,1.02294335019553,1.03174603174603,1.04712041884817,1.07142857142857,1.06222515002535,1.10576923076923,1.10576923076923,1.11135912698413,1.11034421992481,1.08901515151515,1.08822534258163,1.08333333333333,1.09811459305945,1.07963983690728,1.07421875,1.08052884615385,1.09223300970874,1.09375,1.09375,1.10515093653392,1.12244897959184,1.11111111111111,1.10803324099723,1.10500473770351,1.10619469026549,1.09649122807018,1.1034648902296,1.11065423976608,1.11111111111111,1.125,1.15031380753138,1.14216204573935,1.14478114478114,1.13528956865441,1.15740740740741,1.13095238095238,1.12729917417417,1.13095238095238,1.13579545454545,1.13268608414239,1.17635020275449,1.19047619047619,1.18715308752106,1.18384148865706,1.18698544075242,1.17354096520763,1.16666666666667,1.15702479338843,1.16649763353617,1.16319444444444,1.16909300377042,1.16264534883721,1.18421052631579,1.19047619047619,1.19980173795664,1.19760479041916,1.17521367521368,1.16935483870968,1.171875,1.16838487972509,1.18375,1.13798008534851,1.17481203007519,1.16666666666667,1.18055555555556,1.20833333333333,1.19767472206274,1.20663650075415,1.2037037037037,1.19047619047619
"Denver","CO","Denver","Denver",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3060760931289,1.31436224161203,1.31860299358517,1.30769230769231,1.28174260196732,1.27410468319559,1.28122769450393,1.2502442360297,1.24736472241743,1.27322780454233,1.3077165934384,1.38803452840613,1.40918857004635,1.44302848575712,1.43472022955524,1.4,1.39791937581274,1.43818849449204,1.44073841588678,1.44230769230769,1.50987224157956,1.47058823529412,1.51085930122757,1.59239650854449,1.64348925410872,1.65094569206358,1.65289256198347,1.62726869346158,1.6260162601626,1.61082474226804,1.63369037875283,1.63078930202218,1.65561889494158,1.68993387215283,1.67086129753915,1.6565491855935,1.74253983436193,1.70015455950541,1.70356033898071,1.67763157894737,1.65,1.62999185004075,1.65047169811321,1.66949632144878,1.72744721689059,1.75171363290175,1.81513471823643,1.83452583682783,1.82260024301337,1.80758201809103,1.81279836301536
"Washington","DC","Washington","District of Columbia",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125,2.20588235294118,1.98412698412698,2,1.89736842105263,1.99487699688664,1.91048034934498,1.9036519036519,1.93570035254747,1.90601145038168,1.98412698412698,2.03488372093023,1.99776223110603,2,2.04716031719087,2.02740492170022,2.01913724345881,2.02740492170022,1.96040372670807,1.95577797611458,1.94805194805195,2.0054347826087,2.1349939105311,2.10336538461538,2.19047619047619,2.21110083024907,2.20170454545455,2.18476903870162,2.1577380952381,2.04761904761905,2.03629830815368,2.04645728905597,2.04613095238095,2.14822771213749,2.11864406779661,2.16,2.11505681818182,2.11764705882353,2.12842712842713,2.03629830815368,2.02205882352941,2.06521739130435,2.06953642384106,2.14146748193441,2.18978340292276,2.22767857142857,2.25360576923077,2.33333333333333,2.31611578773624,2.29166666666667,2.21950708265302
"Nashville","TN","Nashville","Davidson",25,,,0.882911392405063,0.882911392405063,0.912844036697248,0.919515669515669,0.861111111111111,0.904306843451521,0.881285640228097,0.831024930747922,0.826086956521739,0.812124401741696,0.762491527417979,0.750187546886722,0.752700203081142,0.799373040752351,0.816427511133102,0.8,0.785087719298246,0.78125,0.76219512195122,0.744760479041916,0.754716981132076,0.753941055517478,0.776526756535948,0.782060133165911,0.797730307076101,0.810324129651861,0.8,0.801809210526316,0.795983857988228,0.796363317344585,0.78909979824614,0.801034887442654,0.785714285714286,0.798432267884323,0.799086757990868,0.795614596670935,0.811418199105387,0.839147608881844,0.846274415239932,0.833333333333333,0.826048506133252,0.826896353575286,0.824175824175824,0.828045940662373,0.824038802267895,0.827966881324747,0.834890965732087,0.853248460267388,0.841083660304582,0.859090909090909,0.866188769414576,0.895946046050649,0.87719298245614,0.885530242816609,0.874125874125874,0.896377805486284,0.894454382826476,0.904954499494439,0.896592946802152,0.899217592337398,0.909380982769624,0.91805303202362,0.940931572156549,0.974912891986063,1.02014509039559,0.989010989010989,0.966447848285923,0.950035186488388,0.939073884916582,0.967492260061919,1.01167315175097,1.01785714285714,1.01742274819198,1.00753148045954,0.995451106487611,0.991081250982241,1.01642007337345,0.987282965053882,1.03711492890995,1.02744320565362,1.00277059015199,1.00455217171143,1.06278658293461,1.10854527114557,1.14147626123674,1.1522633744856,1.15803814713896,1.175,1.1604643714972,1.15521949170342
"Milwaukee","WI","Milwaukee","Milwaukee",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84375,0.856627592425609,0.865176690000229,0.932067900395844,0.907534246575342,0.951374207188161,0.91776798825257,0.849575512978206,0.888888888888889,0.929802955665025,0.895075529566887,0.916730328495034,0.916698497580851,0.909090909090909,0.875,0.889570552147239,0.837520938023451,0.80586387874415,0.865062260536398,0.802197802197802,0.788061703554661,0.856060606060606,0.8605216622458,0.893599334995844,0.950864901106269,0.940379073018115,0.861437413161551,0.802265230568448,0.857142857142857,0.862068965517241,0.86042379573572,0.807902065444419,0.835129310344828,0.8125,0.862068965517241,0.875389375287105,0.836919493882091,0.919709989258861,0.956284153005464,0.947368421052632,0.905408168829752,0.916496945010183,0.898203592814371,0.946497449297001,0.962519715617807,0.939593897138718,0.920662606327212,0.954063604240283,0.948944627192982,0.863824706791207,0.977406679764244,0.902258296255098,0.91481223808008,0.9375,0.887454906204906,0.883216783216783,0.957049486461251,0.966425120772947,0.947484987767811,0.971798780487805,0.932727852135118,0.920414995506425,0.90978013646702,0.928719008264463
"Tucson","AZ","Tucson","Pima",27,,0.79093799682035,0.76,0.73845285149633,0.720909663879442,0.745738636363636,0.738429683742184,0.740142210730446,0.72186598581118,0.721936164204656,0.735294117647059,0.723763570566948,0.745209368346345,0.740318906605923,0.723076923076923,0.738894553388776,0.736706056129985,0.733612522551574,0.740971357409714,0.735204855842185,0.730860028687545,0.721748400852879,0.71841155234657,0.722512630387742,0.732177372697216,0.723763093911826,0.729613733905579,0.734126984126984,0.733333333333333,0.730816077953715,0.737265415549598,0.727771010962241,0.72375743038683,0.714823175319789,0.715214564369311,0.71841155234657,0.719063545150502,0.721271393643032,0.72463768115942,0.729613733905579,0.728838617402963,0.729956323474529,0.733128834355828,0.724934036939314,0.724983008608971,0.717852684144819,0.708762886597938,0.715220939894142,0.720023041474654,0.725734493892643,0.725255972696246,0.727701683584037,0.73385518590998,0.746268656716418,0.73408777213125,0.726484844837245,0.726643598615917,0.721271393643032,0.720720720720721,0.723240115718419,0.723507062985026,0.732459521973786,0.744111349036403,0.743968549162492,0.749021170437615,0.751422083745726,0.748898678414097,0.748113459430595,0.747809988836908,0.740215530875338,0.735726898175397,0.733297121129821,0.758823529411765,0.770218228498074,0.78125,0.786463298379409,0.777385159010601,0.769120260742554,0.766482462761651,0.772549308271694,0.76530612244898,0.751533742331288,0.758509070309652,0.751840467516697,0.775,0.784917510311211,0.803782505910166,0.822784810126582,0.832172701949861,0.822909809084924,0.817267393126572,0.806451612903226
"Portland","OR","Portland","Multnomah",28,,,,,,,,,,,,,1.01015228426396,1.01183289888874,1.02777338811631,1.05448717948718,1.09662558334331,1.06087470449173,1.07598039215686,1.04761904761905,1.01528384279476,0.963473078846474,0.989499246133935,1.00936498397436,1.06621573513706,1.03236607142857,1.06186518928901,1.08858858858859,1.07495455248704,1.11,1.05673316708229,1.05625,1,1.14203925845147,1.10591491841492,1.22272727272727,1.19656558275484,1.2255655078426,1.28750854905256,1.25755811634078,1.17967659376454,1.16536458333333,1.12847222222222,1.16071428571429,1.17215249822401,1.13996478873239,1.13393352612891,1.140625,1.145586492891,1.17316942811331,1.16525423728814,1.16530941031073,1.19596541786744,1.22448979591837,1.27027027027027,1.24191128813063,1.21318822023047,1.23832946585177,1.26853608175264,1.28975265017668,1.28796561604585,1.31525719638903,1.31578947368421,1.35059131122123,1.33214920071048,1.37152777777778,1.44873699851412,1.46490341771058,1.43703703703704,1.4317160265936,1.42384145631799,1.41423357664234,1.4375,1.49054880765005,1.46875,1.485355593159,1.49670218163369,1.47069329087232,1.5234375,1.52317427560647,1.51871909000989,1.51131751042959,1.48469809760132,1.47898706896552,1.5428565666344,1.56118763145778,1.57237510018702,1.59422558922559,1.59558003672886,1.63765142213637,1.62459283387622,1.6268688996879
"Oklahoma City","OK","Oklahoma City","Oklahoma",29,,,,,,,,,,,,,0.654761904761905,0.627371265569725,0.601935874168179,0.655008240868154,0.703905540417802,0.697073102089636,0.621285791464073,0.602617079889807,0.657966457023061,0.65877575482031,0.668274383708467,0.673194614443084,0.665277777777778,0.683667470162855,0.688427584496503,0.684210526315789,0.6843671679198,0.713155515370705,0.705128205128205,0.680555555555556,0.709939148073022,0.747422680412371,0.725513905683192,0.691699604743083,0.70441254651781,0.715993306239541,0.71532181902074,0.708215297450425,0.719450469992769,0.732899022801303,0.729855457717229,0.716253443526171,0.715015321756895,0.716551719659185,0.72028915329275,0.714548495711334,0.722307299642675,0.727449762926168,0.727449762926168,0.730377622676057,0.759901262299397,0.764163372859025,0.755456071628428,0.753768844221106,0.747387894757993,0.747581354441513,0.750288683602771,0.747435491152824,0.759734093067426,0.766174801362088,0.78125,0.793532338308458,0.7872460496614,0.779717105697498,0.779694757796948,0.781081081081081,0.778639629226304,0.769974226804124,0.763125763125763,0.768229166666667,0.78125,0.784656862745098,0.78125,0.788288288288288,0.789334741288279,0.786871139944183,0.778787481090113,0.767516528067273,0.770093093093093,0.746150201374082,0.759733122363836,0.746850494772218,0.752631578947368,0.758006356294428,0.772474747474748,0.784313725490196,0.786202154126682,0.785381099079948,0.783289817232376,0.776638782624137
"Omaha","NE","Omaha","Douglas",30,,,,,,,,,,,,,0.738976034052859,0.788690476190476,0.778560250391236,0.810185185185185,0.832467082467083,0.816314313081554,0.818503134541675,0.781319930146639,0.802425106990014,0.810185185185185,0.769230769230769,0.78125,0.777439024390244,0.822909809084924,0.826403266620658,0.818452380952381,0.784929356357928,0.770726495726496,0.801282051282051,0.809485082256715,0.761356100795756,0.797383413909647,0.794558823529412,0.813008130081301,0.812707905513324,0.813008130081301,0.863715277777778,0.86864406779661,0.86864406779661,0.835189309576837,0.868065438865952,0.889192886456908,0.850531914893617,0.837121503350889,0.847953216374269,0.856697819314642,0.868055555555556,0.851885682437454,0.856531049250535,0.860412553840632,0.856077764092626,0.874086790104513,0.902912621359223,0.882127390833634,0.890231027287187,0.882283040558893,0.908872377622378,0.919334620163294,0.916698497580851,0.906782028173187,0.913608562691132,0.913621262458472,0.942708333333333,0.930675333590767,0.910804020100503,0.920138888888889,0.907873515247344,0.917517006802721,0.869134018082293,0.921463891821603,0.901062700631666,0.908667287977633,0.904183560908711,0.892857142857143,0.945945945945946,0.974849115946957,0.987566122701258,0.980260399307609,0.923399507221609,0.924922600619195,0.930853731942215,0.9476226825393,0.974145339954164,0.965073529411765,0.989238410596026,1.01814856058408,1.03258547008547,1.04265402843602,1.02438446969697,1.01754385964912
"Albuquerque","NM","Albuquerque","Bernalillo",31,,,,,,,,,,,,,0.586080586080586,0.586080586080586,0.665799634288064,0.725974333974545,0.747169562860402,0.703482237073514,0.715588921754356,0.728346456692913,0.699558173784978,0.700157874771277,0.693989816330242,0.696428571428571,0.697544642857143,0.696243523316062,0.718862852921865,0.731497418244406,0.72337962962963,0.706521739130435,0.723471461328281,0.719087230215827,0.704657681003828,0.700510502492117,0.697755960729313,0.708659852068403,0.707597730598159,0.717321997874601,0.736677115987461,0.744084682440847,0.733190271816881,0.731087094723458,0.731087094723458,0.728006037855151,0.718484650555193,0.718101184136455,0.71600811803859,0.716057000957217,0.704826997009825,0.714126346656467,0.71841155234657,0.718455321059722,0.726527570789866,0.758477096966092,0.75516693163752,0.737415914211937,0.72463768115942,0.72153690772765,0.722222222222222,0.72972972972973,0.745989304812834,0.754085330740804,0.760869565217391,0.756772596720813,0.755667506297229,0.75603379466158,0.752558699578567,0.757979951958611,0.753146183007089,0.751366120218579,0.746268656716418,0.739446141121079,0.736635350566059,0.737907206317868,0.752454898378625,0.75,0.75,0.787787856054923,0.756658595641647,0.782937542933612,0.760856767205008,0.742124674172259,0.765029457299062,0.750593668867341,0.790378006872852,0.796661608497724,0.796923076923077,0.801105542036863,0.813568984697701,0.819354848791709,0.809708079051944,0.812690332885654
