"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
123902,"Century Village","Palm Beach","FL","Miami-Fort Lauderdale",3797,6.98703522031628,9.98818504820879,17.3656287596332,7.53550612003548,9.20706800316153,7.77226901274136,18.1151019042665,12.9043229135063,10.4870205353674,9.11800185903684,9.69124767426402,9.67995570367718,10.3867035453577,12.8138914748154,4.14099562279635,8.76780425668144,6.24363799055118,5.3090222188721,4.36143621511695,5.54209772039873,5.3817888147673,9.58766917801923,6.86962814195713,10.4388866951663,6.56661479989586,6.17632982876484,7.02656776209983,7.94012505767982,8.68957914616976,7.35549898049129,6.61082143137617,5.65196354107691,6.57026438667386,5.78217538184911,5.27132167003569,9.93332552226439,10.3700271507942,8.62861438631255,8.00571458119584,12.8359800536848,10.746452249463,12.1108069160432,9.39215818132279,10.7230487974341,14.0244456478541,7.74996311811675,9.67967761757075,8.84079486451635,13.0981463314274,9.18901618382775,10.9755727372242,11.9355061200355,12.9879500165534,10.6035523731498,9.18890614880246,11.6397591169732,10.1400242222032,9.93432838964909,8.06429772690064,6.53310255682404,7.26481299809406,8.54161804931621,8.7942001882046,7.11843294930377,5.52102726794046,10.5950634088035,6.41740201379554,7.87164317494419,9.62570511057262,8.73769956747175,13.0347881857264,9.37839852479659,8.02062695158243,7.60297336067153,6.87860867278803,7.51041901202154,8.715264724473,10.2809717279885,11.6094200860847,9.46104714845412,11.0163187482076,14.3874037374353,12.5047132784273,12.5809416435324
34191,"Surfside","Miami-Dade","FL","Miami-Fort Lauderdale",3812,13.3744159869901,15.6997564248417,12.8841828627499,11.1573167652482,9.79910323831981,6.62485254913384,9.01453836457376,7.2223620359794,5.65435366332462,9.97885647340483,9.60705239919826,11.130729276448,7.5302601428343,6.65213737722266,3.67443835888772,4.377884188929,8.45834938049031,6.12795813919595,6.30809740668772,3.8292379702096,4.21940468373279,9.39012644817354,7.70798434925981,6.86071663176362,7.14545975803392,8.47479747574482,6.53908482353419,5.01364318736406,4.69798545063485,6.0740497834008,3.09838929625078,6.30235624977949,9.05571420754231,1.99623361160738,8.73530299021481,8.56361518248826,3.36124075642361,6.17594690103218,7.06216174661111,7.65253207625295,8.37763913028853,6.0740497834008,12.4557933712493,8.11495225592388,11.0363294624938,12.0234094181714,5.81339523340139,6.51816063703371,9.11305235062651,6.80094690103218,11.0086500409255,14.9252593489802,7.10125228689138,5.62200575824357,14.3716812217166,7.4265977061832,7.29889497499492,1.55710581027486,8.04085854577037,6.68159271057814,7.10647340325809,8.04586560021917,7.28194196639133,5.47168101242316,7.7145891001499,12.773222986708,6.58817606707744,10.6999862695293,8.42079357262168,13.7754430286121,9.34383678173829,11.8479289079785,9.94213398327957,6.37202533240473,10.4194586553099,10.8321437267384,15.6679888985144,16.7929827697378,9.99115024826529,13.580016786409,13.4207935726217,17.0652215477484,13.3605650447221,14.2215099193304
396880,"Hutchinson Island South","Saint Lucie","FL","Port St. Lucie",3838,11.7845223566383,15.5266044319269,10.0687126351946,12.0378311718464,12.3216182425908,9.47306265755676,10.2093576819396,12.4928624022626,10.7501269890488,11.2626524547121,14.143858655852,10.0539711106425,8.87634337824061,7.20180934995972,10.0337332113263,11.5137938057038,8.23453264140328,12.6683380360459,10.8204687930507,11.5562750013448,11.3708594533566,10.7401522914308,15.3909449029383,13.8597695459853,14.1040158425752,8.5063579530537,8.26102032750227,9.32943382317868,11.2132560456586,6.48672655388019,11.1075418583339,7.0553837357476,13.0468371069879,9.48396837446502,7.40393191592529,11.8347770738384,13.0349298897683,13.8701194695209,10.110697368019,11.5840802228537,13.9325087701007,13.1856138192505,12.2081921807741,12.1827289727638,10.5930794821779,9.63135944493301,11.5209954079888,11.0625984515978,11.6581457543635,10.5192225421632,12.1966196119388,10.3536206455306,11.8882904861913,10.754885430334,10.8634795457389,13.2299444691319,8.69251382032448,12.5999931504088,11.6078009635443,9.4631071583088,9.40855626339467,11.0971319548627,9.05927867293043,9.46661979591297,6.35718595804908,11.4709613343798,12.3149556463162,11.0660789229134,10.9528844910763,10.4278962414698,8.95155096354434,10.8008264565544,8.48820606053326,10.9502704398321,18.2582433211152,13.9353767733618,11.596097056469,13.5814590977757,14.6177161915066,11.6390353782228,15.051202257866,16.3191064805061,11.3653440669926,14.4783626884385
25092,"Hendersonville","Henderson","NC","Asheville",3856,10.0265538657334,15.8961644411888,14.8953867632544,9.30668542552622,8.57804034605748,13.9406110684804,12.9340849226424,10.7561580636335,15.1846582723765,14.7678362521839,8.64620943873718,11.5330000511636,13.1945652563361,12.2129103176216,9.53968010243694,10.7792128980537,14.1370465572376,10.8010709320572,11.2541274532113,10.5307918435259,12.1543552420735,9.39058399993169,8.40312791293314,11.47504343583,9.76228325262554,7.64494277972925,9.27139771261358,8.98536118015134,9.78922047028108,11.8838734798279,8.02718459405533,13.4695673537299,6.85132493904318,6.58338061010118,8.92093471346245,11.406737424901,14.1562226465649,6.74257648872581,9.88090269572865,7.22785516487777,7.74470701272415,6.68387347982794,9.07565327795122,10.1169200010826,9.48573354119372,9.45435951013577,9.98866131310395,11.5051626217514,5.71572005972088,13.3922345063135,7.69301810664072,13.704678736563,9.90715427010811,10.317608419587,13.6060216815357,13.7882486724113,11.0179916057098,7.88595437030206,10.2126254788374,6.11394463210822,6.31943896819709,3.88258703786722,6.37847218345144,7.52567364451443,7.10745211076336,5.8442695194319,5.53148752004501,4.4250708666105,4.07354716126541,3.14818740625772,5.78906658159432,8.53636705453065,6.47945496979726,5.77359775048949,7.77692077954016,8.14742215358689,6.60834337636051,6.36148542012645,5.23794544568101,5.14598731930653,8.86281919191675,14.9500409287706,13.3165391090668,11.5504155858206
28111,"Carolina Beach","New Hanover","NC","Wilmington",3876,12.9886691759638,10.8736773495402,11.6716671910261,13.0461832707793,13.1168998313023,12.0954255040636,14.7594560870902,10.2229481395996,8.61359747372321,8.15828041982241,9.22773152708982,7.02795912619798,7.34653353382811,9.7783016269968,13.6212275029558,11.712849937446,16.6868301945878,10.8872096361619,9.35761155481088,12.1291064973708,6.77164021838013,12.8514581668924,12.8136459813671,15.6737924595313,14.0848847883084,12.7665344923973,11.3155264614773,13.3001515247475,8.23184236003789,6.83126558021786,10.0228000248774,10.4917653439006,11.7417636338043,9.77227098174492,10.3568107811691,9.6602789460178,13.4373688947365,14.6514551273179,13.1143580885233,8.39593696536058,9.75766395628202,15.6949019438542,10.1504233941344,18.3623247559055,12.8925732149631,11.8881088984584,13.8408267651851,11.4090865771784,4.24165295231202,10.1174790024327,7.96878470765585,6.27067306669766,10.20778737722,7.95680670575899,5.6721078693072,9.9178042860686,4.89335937848511,11.4211424508624,8.99388798967486,11.1737924595313,11.4499438748622,5.31427140894609,11.2842927290462,15.1971704949373,6.99070760826484,8.722540134809,8.3748105720099,5.78567215393647,12.5192506440823,6.47961527819555,7.76939819375649,12.4595067452456,12.307609259235,12.0403440162068,6.25161299048413,6.82480200304041,12.0413661695617,10.3844444275144,16.1902693428827,6.14286370131207,13.265272958732,11.2974566128908,6.61293560872248,11.3520870331747
12561,"Margate City","Atlantic","NJ","Atlantic City",3886,8.29124476482083,6.53164561437249,9.75437246137272,10.3198792684794,7.12650686863123,10.2646837811924,9.9444759069201,12.3628729640681,8.52899501667163,14.4783471371867,13.1962618427726,5.54468722198939,9.97417159408912,7.4621873225812,13.0064049816979,9.59751745943415,15.3030505901397,10.1009234908499,10.2991009870312,9.56304460105584,12.1606726174214,8.57423040972453,7.64651309905405,6.27713964938827,7.7674352410113,8.2497154485857,3.25030742072232,11.1287027978911,8.73554486931593,7.7554283307605,5.35286442789141,9.32986671964345,7.16958527339288,11.714774076584,7.54101322398811,11.0274507460717,12.1264095999857,8.13713066675304,12.3412165116314,9.15462503119124,11.6421026401543,9.52334861362774,11.8175108925379,10.0143132620083,15.7576661750449,9.62686198867189,9.99295605764867,15.2701786912837,9.29124476482083,15.0180468757048,10.0795757134052,9.71090490950501,7.91026306577326,7.91958701749101,8.92510561105409,6.22404562981641,8.48934394609273,9.74590960771951,11.1256736074785,13.3171688056781,11.303983618324,13.099442224542,13.2503074207223,11.3869524392111,5.78701913218449,13.2861188678449,13.1861977612247,6.96681623629222,6.9644371348423,10.4759185924455,14.3426733260262,14.1979317285962,11.5769590505351,12.0577755578753,9.09826063709659,9.88383275685147,13.135130790641,11.873075389584,14.0195310945581,16.5667088249066,14.7210868866964,12.6138749756849,11.4516835295196,16.032915226946
9121,"Ponce Inlet","Volusia","FL","Daytona Beach",3890,11.7005058524201,5.30103206912211,4.49246357009203,20.3014313945377,13.9970421014224,9.52685880272732,6.42940559527842,13.3059616108365,12.2794479558461,14.8955354219963,15.2158652877647,8.57872380424855,11.7556782662132,14.3658178580458,11.7074707850992,7.8014313945377,11.8065854992011,7.3046365805051,5.62056756016301,8.43647133750482,7.0258013829792,9.46496424339359,7.4389603388252,5.1658797675513,9.84624430394903,6.92375012186045,10.6803932874335,5.8134139653438,6.74914294175851,11.2870348203291,11.0872549339788,11.2159890324625,5.73158222853571,11.1133158917452,15.2304980065239,11.3630375297387,7.03749644803137,16.1889946812227,11.7074707850992,11.7101001251879,14.334332981077,13.0709201054093,8.23865285907114,8.26115576948238,16.7474941012407,11.2442781194817,12.1492655135267,13.9715809471057,11.4474213854792,10.8282684509312,9.29201184790117,8.59119174312158,15.1759434140135,15.3800334059019,14.987964153837,10.0132647895992,16.1400661248436,10.5296177470715,13.9510031577369,13.5558230408898,14.5339728398566,19.131213752474,16.9756700188157,12.3987376067422,9.27095319257639,11.6969976916162,11.0078646513494,13.5515175815833,13.6628687782433,14.5886803965215,11.3552471187672,14.3998620156307,12.8310881022788,6.70588519811317,14.8820739597024,13.5433348975119,10.9518846445002,11.5470608229293,24.094493363459,11.0238369289027,10.4684243337989,15.4740345381782,11.0826850351815,17.2453904709152
10280,"Bay Harbor Islands","Miami-Dade","FL","Miami-Fort Lauderdale",3892,11.844119151236,10.3416368063709,6.67400054206811,13.4752187110048,12.6722764294313,5.94865047955467,7.35739660010733,7.91516099221377,11.0573959943384,11.5093153991551,15.022846491631,8.21988715356414,8.49445446518018,6.62476544244075,8.1163082343758,6.90271400290685,7.79749405364455,12.7309797968237,6.37770439004863,5.4997020550157,13.2872107758525,1.24240394597049,4.51519438263513,4.08377978440783,8.02275635197263,8.64221364309506,8.38860231197961,7.17892241470848,6.78533685828125,8.19764646349041,6.37268733205144,9.03505559036924,6.64095361606583,4.01925795328675,6.96683630796127,8.72265236221171,6.73167653976606,9.55385074562677,11.1622555756252,14.0735093092954,10.6371887101331,10.6218888877328,10.3642915733571,10.9938702563662,8.27544774740737,11.3427104380296,7.82153716266212,8.53034466990401,11.3458647364307,10.9468764524498,8.33766960681631,6.25299648878256,7.0287971017415,9.16456758308329,8.4430951396499,5.61790536470837,1.32826387714658,5.38744482759153,7.21584364358277,9.98556855050103,7.26518059439687,8.00904008252934,3.54900054206811,4.28329951908559,10.2650956868773,7.99864148836603,11.600989876492,10.9197562555577,6.55313160201431,12.3989390804651,8.55619576248926,9.68419082375017,6.1894230186393,5.91755186394004,13.9505705903773,8.21817061813579,10.0955220434664,6.07643434227829,9.48175373303602,9.07458128206884,11.2609238098065,12.9420161657757,12.1463968523287,13.5863984815632
27950,"Wildwood","Cape May","NJ","Ocean City",3921,6.42465451679145,13.4255966631419,14.0504744788502,6.79118212323073,8.73792685438685,13.3510459967109,10.5111864501826,9.54320742689427,2.96834972072773,8.15803944337212,5.40815908158869,8.66238461316046,11.0278291199661,12.3144855520308,7.23490614625401,8.07021770100197,9.39434095791273,7.49969705978039,7.09763921310594,6.75393539624293,5.204218087914,15.2196508177797,8.99186610699975,13.9129476762235,10.9542712415301,7.62995177201963,12.0336677561611,10.9919013125083,11.6490204814521,5.8797816288948,12.504725905651,10.4887024213325,10.5103006703866,11.7675068989934,14.2245072769178,12.2422896764516,8.605105644611,8.87604711359236,9.53366775616113,13.6084220735001,12.1237924047439,9.25309497222313,13.3683293073254,12.4059270104987,11.3157004356142,12.2606035459362,10.8718968779625,8.34988461316046,9.08041285536917,8.12797761552287,6.68352770013872,8.94429217107762,7.21546680012094,8.06941079621159,4.78780477349352,4.93608475872016,7.75063011337812,4.11042039575308,7.16103264480708,9.38230782135159,11.6738239520074,8.70153485298739,10.9191166725698,12.2776843566741,12.629932464485,13.5897727871618,13.2768714693887,5.72011897112216,10.6963039254436,10.9333698398479,12.1835214004293,8.69302186806242,11.4246545167914,10.336165768833,9.17739122493008,9.15960317586231,14.0455037486104,14.3968345778302,8.72918735475066,15.9471483135938,14.2036661284579,11.4528371312334,13.3248257482554,17.1897538942062
15959,"Sanibel","Lee","FL","Fort Myers",3940,11.2819731750001,12.5802396119093,10.5065415582459,9.2496229303818,8.64165371589851,5.52835705682762,8.80665116572778,4.01611105393214,7.27794715372863,6.73329558921291,8.56280158790629,8.83326180293418,5.77839239992293,7.7770336579949,8.27650409900637,10.0009461563619,7.26793357937973,9.43549662037981,6.23629965920606,4.81949048698203,10.0336556304255,6.3986235677939,5.14596036461345,8.64169092170813,6.37552334473248,6.78908594113868,8.41398139070372,8.57688732978636,9.00488137054439,7.43890851145203,5.45480950763717,5.77560658505397,5.06450841855076,6.92995242303789,7.56233055634717,7.34145451508874,6.68647517355086,6.41000273102979,6.54282792634001,3.43188065583902,4.83705800334287,3.84785670611451,3.91579733870374,9.09606990551729,5.84628729305123,7.76456638096275,6.17845176051848,8.93029121030841,7.02766972943553,8.50696066529417,7.0781945713757,6.16109174325907,3.47163728308344,7.94568840461735,7.08295276392368,5.70079963524702,3.44642541459819,7.78151361856302,7.43148845659315,9.08613536615257,8.75074079421729,6.47084848703831,6.87727608687513,4.41505999722732,9.92418357937973,6.47220604099016,9.3076468684843,9.78470374483606,9.47635499206298,8.04796904129095,8.83259630931391,7.1183934306687,6.78674734086214,4.43349704391437,5.55248976208881,11.33115977047,7.662670421485,13.4372537955116,13.0681314910379,14.7980218574692,10.769186608628,10.1941334762803,6.05070817673031,7.9880961504663
395433,"Ramapo","Rockland","NY","New York",4016,19.306813311131,19.9988417840412,11.8739744101226,9.29238826056859,12.2265835468806,11.5825385597934,10.3882634771682,17.5747451918947,10.044621156297,19.3243365516154,15.9330692212507,10.6147965535009,10.2773292816469,13.2075608746307,14.6260049882401,15.0291653752012,14.3621767672196,14.9380126779793,20.3664532263503,12.5756675309465,19.9480027988091,14.6519544328156,8.41208041528053,21.4617247034488,18.4640350489979,5.73874510541964,17.5408867166812,10.2889600536006,17.6698690749119,10.7434716022502,5.30151816141527,10.5503969910759,10.3620814737573,7.54568042513315,13.0903696414187,14.6458043054388,10.6982047025224,17.4788107682748,15.8331311953664,16.4826537472943,12.8621767672196,16.0028775428442,15.2900830556405,13.2260272431767,14.6869347027201,11.6492157786685,15.16177145055,16.4440499194739,17.6520973707007,11.4041768523561,8.5820489442841,13.9000091191951,11.7442905883578,11.4695442095109,14.8469727068698,13.3941431852057,11.054722166398,13.0533114802095,14.4026753856342,13.2005828602174,10.6982047025224,12.8045453703871,17.1534775157127,15.8345055991461,12.2140286190714,16.7234073441687,12.1908938459717,15.8597934769429,12.8729039845798,14.2442450184346,12.9303056158085,16.8054287185844,7.94012747636002,13.925728576494,8.47044180142696,12.9990471899172,9.12130085481081,14.5773136330698,10.7434373533345,11.5978582290922,15.3269526681367,9.56588244533517,14.3705692212507,7.32750856609047
56112,"Orange Beach","Baldwin","AL","Daphne",4029,7.98868878315298,8.31466836837664,8.42873091704393,8.91240714850224,9.72922774908372,11.6020748434064,10.5623828677297,11.4335265179843,9.84720175644305,9.2626577646682,9.11829655795524,6.90122210645834,9.49226979457535,12.0845770432632,8.35399602392829,9.41173731535159,8.54981189372906,8.11580209918314,7.25206731554082,8.29057114206581,7.33621891212687,6.17748802077303,6.16203178254153,4.14297967852245,7.58121035554032,6.46520831743129,7.37032635863937,7.60774720281105,8.58194040778529,6.80998116242384,6.47753293158667,6.04564623648701,5.03767794691924,3.82461280351985,4.36612889938523,4.7385394555833,7.49515183574686,7.34538494948762,7.30627368950789,6.84201377376104,4.41721520864619,7.37555356943347,4.40686167280763,7.97654847843124,7.26844717768847,8.56213909911143,11.7530701893694,8.72057279755445,9.16015772396137,9.07036065405516,10.1659104042234,7.62660167091011,10.2136774399476,9.64594935786916,14.2228286305114,11.5020427376596,11.5046471854467,9.596240973064,10.3138600814287,9.57881773487364,10.0343128086428,7.75115617736127,8.16611789122818,9.51373733044035,9.83177336483239,9.36755510455392,10.2244989510041,10.0667301587241,8.6215420658152,13.2937731973672,12.7444690585272,8.00940750242085,8.89423556562435,9.33478536081494,10.2948972710152,10.0447107817678,6.58429465234975,6.80087667937639,6.35906011327479,5.11983563325705,10.4841611273474,6.89131241997082,7.93270847427085,7.61576539235887
